danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.636,0.368,8,-8.883,0,0.0344,0.725,1.24e-05,0.134,0.418,132.821,audio_features,3cNDx9Znu6ZD5kAutjk9RA,spotify:track:3cNDx9Znu6ZD5kAutjk9RA,https://api.spotify.com/v1/tracks/3cNDx9Znu6ZD5kAutjk9RA,https://api.spotify.com/v1/audio-analysis/3cNDx9Znu6ZD5kAutjk9RA,185500,4
0.529,0.113,11,-17.829,1,0.0621,0.993,0.906,0.185,0.192,139.652,audio_features,0hfmpQdKoSy8wDXj3YYcWY,spotify:track:0hfmpQdKoSy8wDXj3YYcWY,https://api.spotify.com/v1/tracks/0hfmpQdKoSy8wDXj3YYcWY,https://api.spotify.com/v1/audio-analysis/0hfmpQdKoSy8wDXj3YYcWY,314333,4
0.588,0.325,10,-14.823,0,0.0337,0.892,0.52,0.101,0.545,93.909,audio_features,5yc2APVVniRhfzEEdhVh7x,spotify:track:5yc2APVVniRhfzEEdhVh7x,https://api.spotify.com/v1/tracks/5yc2APVVniRhfzEEdhVh7x,https://api.spotify.com/v1/audio-analysis/5yc2APVVniRhfzEEdhVh7x,197640,4
0.578,0.227,1,-17.304,1,0.0367,0.924,0.59,0.0846,0.229,82.647,audio_features,5xHPuSBWJKa0dsVTyaFeGl,spotify:track:5xHPuSBWJKa0dsVTyaFeGl,https://api.spotify.com/v1/tracks/5xHPuSBWJKa0dsVTyaFeGl,https://api.spotify.com/v1/audio-analysis/5xHPuSBWJKa0dsVTyaFeGl,443360,3
0.529,0.326,5,-16.765,0,0.0387,0.368,0.00541,0.127,0.565,82.254,audio_features,6w1A1d3E7qgOuS78PcyQDf,spotify:track:6w1A1d3E7qgOuS78PcyQDf,https://api.spotify.com/v1/tracks/6w1A1d3E7qgOuS78PcyQDf,https://api.spotify.com/v1/audio-analysis/6w1A1d3E7qgOuS78PcyQDf,347893,4
0.63,0.299,0,-13.368,1,0.0372,0.81,0.000141,0.0876,0.394,131.467,audio_features,48stcCjD6f2QyqYrF0RWCS,spotify:track:48stcCjD6f2QyqYrF0RWCS,https://api.spotify.com/v1/tracks/48stcCjD6f2QyqYrF0RWCS,https://api.spotify.com/v1/audio-analysis/48stcCjD6f2QyqYrF0RWCS,356560,4
0.547,0.263,3,-13.799,1,0.0451,0.89,0.894,0.0841,0.248,137.715,audio_features,26wtc0ywX3xT9PXEEct8JL,spotify:track:26wtc0ywX3xT9PXEEct8JL,https://api.spotify.com/v1/tracks/26wtc0ywX3xT9PXEEct8JL,https://api.spotify.com/v1/audio-analysis/26wtc0ywX3xT9PXEEct8JL,356067,4
0.437,0.434,1,-14.234,1,0.0515,0.617,0.000761,0.103,0.592,184.522,audio_features,3l4v3dN6GbDzkHFA4kwESo,spotify:track:3l4v3dN6GbDzkHFA4kwESo,https://api.spotify.com/v1/tracks/3l4v3dN6GbDzkHFA4kwESo,https://api.spotify.com/v1/audio-analysis/3l4v3dN6GbDzkHFA4kwESo,541093,4
0.645,0.431,8,-11.253,1,0.0385,0.674,0.0,0.145,0.749,97.424,audio_features,4MC20FvCUyK4rskuUQE0iA,spotify:track:4MC20FvCUyK4rskuUQE0iA,https://api.spotify.com/v1/tracks/4MC20FvCUyK4rskuUQE0iA,https://api.spotify.com/v1/audio-analysis/4MC20FvCUyK4rskuUQE0iA,256347,4
0.472,0.23,5,-18.543,0,0.035,0.472,0.000114,0.141,0.498,93.099,audio_features,6UR3pf66R1zloruniAFkp1,spotify:track:6UR3pf66R1zloruniAFkp1,https://api.spotify.com/v1/tracks/6UR3pf66R1zloruniAFkp1,https://api.spotify.com/v1/audio-analysis/6UR3pf66R1zloruniAFkp1,682173,4
0.639,0.00143,0,-39.33,1,0.0925,0.98,0.314,0.0998,0.503,116.3,audio_features,3o7rcyJmxJcfjkfI555afG,spotify:track:3o7rcyJmxJcfjkfI555afG,https://api.spotify.com/v1/tracks/3o7rcyJmxJcfjkfI555afG,https://api.spotify.com/v1/audio-analysis/3o7rcyJmxJcfjkfI555afG,121013,5
0.639,0.0029,2,-22.061,0,0.0913,0.986,0.886,0.0929,0.386,78.399,audio_features,0TcVLwVPFXEAnwH3ub1QZX,spotify:track:0TcVLwVPFXEAnwH3ub1QZX,https://api.spotify.com/v1/tracks/0TcVLwVPFXEAnwH3ub1QZX,https://api.spotify.com/v1/audio-analysis/0TcVLwVPFXEAnwH3ub1QZX,87973,3
0.458,0.0217,5,-23.266,1,0.0473,0.989,0.902,0.134,0.51,75.787,audio_features,783wRbJFu63B5185pQGga1,spotify:track:783wRbJFu63B5185pQGga1,https://api.spotify.com/v1/tracks/783wRbJFu63B5185pQGga1,https://api.spotify.com/v1/audio-analysis/783wRbJFu63B5185pQGga1,48293,4
0.373,0.0193,2,-31.155,0,0.0405,0.991,0.926,0.176,0.0801,117.699,audio_features,27PY3RYThRESGcxmxUvmwy,spotify:track:27PY3RYThRESGcxmxUvmwy,https://api.spotify.com/v1/tracks/27PY3RYThRESGcxmxUvmwy,https://api.spotify.com/v1/audio-analysis/27PY3RYThRESGcxmxUvmwy,146360,1
0.469,0.000842,2,-34.578,0,0.0426,0.99,0.911,0.103,0.513,69.151,audio_features,0M3UkQXudoahgbHxMUfn4J,spotify:track:0M3UkQXudoahgbHxMUfn4J,https://api.spotify.com/v1/tracks/0M3UkQXudoahgbHxMUfn4J,https://api.spotify.com/v1/audio-analysis/0M3UkQXudoahgbHxMUfn4J,104107,4
0.554,0.0207,2,-32.682,0,0.0769,0.991,0.898,0.0685,0.179,106.158,audio_features,2CiqWbmJ2OdY1opX15mHcM,spotify:track:2CiqWbmJ2OdY1opX15mHcM,https://api.spotify.com/v1/tracks/2CiqWbmJ2OdY1opX15mHcM,https://api.spotify.com/v1/audio-analysis/2CiqWbmJ2OdY1opX15mHcM,216640,4
0.669,0.019,9,-20.991,1,0.63,0.97,0.975,0.0769,0.0,103.658,audio_features,39euKbvBiHykR5rRFUd5oz,spotify:track:39euKbvBiHykR5rRFUd5oz,https://api.spotify.com/v1/tracks/39euKbvBiHykR5rRFUd5oz,https://api.spotify.com/v1/audio-analysis/39euKbvBiHykR5rRFUd5oz,53107,3
0.69,0.163,0,-20.761,1,0.0702,0.978,0.893,0.0755,0.336,135.093,audio_features,0ENV4ERn0WDvNGAo6Q89wX,spotify:track:0ENV4ERn0WDvNGAo6Q89wX,https://api.spotify.com/v1/tracks/0ENV4ERn0WDvNGAo6Q89wX,https://api.spotify.com/v1/audio-analysis/0ENV4ERn0WDvNGAo6Q89wX,150293,4
0.0,0.000919,4,-40.015,0,0.0,0.953,0.952,0.0709,0.0,0.0,audio_features,4z4Ai3onPqxmxHR5zlN9Ok,spotify:track:4z4Ai3onPqxmxHR5zlN9Ok,https://api.spotify.com/v1/tracks/4z4Ai3onPqxmxHR5zlN9Ok,https://api.spotify.com/v1/audio-analysis/4z4Ai3onPqxmxHR5zlN9Ok,68827,0
0.376,0.118,11,-22.335,1,0.0564,0.989,0.926,0.246,0.202,86.219,audio_features,0oyee7yLKxQ946yzGMhv5A,spotify:track:0oyee7yLKxQ946yzGMhv5A,https://api.spotify.com/v1/tracks/0oyee7yLKxQ946yzGMhv5A,https://api.spotify.com/v1/audio-analysis/0oyee7yLKxQ946yzGMhv5A,126373,4
0.395,0.147,7,-23.399,0,0.0464,0.988,0.883,0.0916,0.167,106.043,audio_features,4P7pzZFjucGZhI2qo2XUr4,spotify:track:4P7pzZFjucGZhI2qo2XUr4,https://api.spotify.com/v1/tracks/4P7pzZFjucGZhI2qo2XUr4,https://api.spotify.com/v1/audio-analysis/4P7pzZFjucGZhI2qo2XUr4,160867,4
0.544,0.00139,5,-28.054,1,0.0781,0.961,0.824,0.0851,0.167,139.648,audio_features,1beZwUeZNsXaCE8CTf8PIU,spotify:track:1beZwUeZNsXaCE8CTf8PIU,https://api.spotify.com/v1/tracks/1beZwUeZNsXaCE8CTf8PIU,https://api.spotify.com/v1/audio-analysis/1beZwUeZNsXaCE8CTf8PIU,435107,4
0.399,0.103,8,-19.139,0,0.04,0.989,0.887,0.102,0.395,68.2,audio_features,4f4I4gI8xjDLtazNw7924N,spotify:track:4f4I4gI8xjDLtazNw7924N,https://api.spotify.com/v1/tracks/4f4I4gI8xjDLtazNw7924N,https://api.spotify.com/v1/audio-analysis/4f4I4gI8xjDLtazNw7924N,76000,4
0.457,0.0546,7,-21.679,0,0.0567,0.985,0.909,0.187,0.174,68.025,audio_features,0MfMRyKkaD2PUuVRjzetUa,spotify:track:0MfMRyKkaD2PUuVRjzetUa,https://api.spotify.com/v1/tracks/0MfMRyKkaD2PUuVRjzetUa,https://api.spotify.com/v1/audio-analysis/0MfMRyKkaD2PUuVRjzetUa,178333,3
0.208,0.00643,2,-44.347,0,0.0433,0.992,0.935,0.0849,0.476,66.289,audio_features,3OzNi0pIuKw2TislAAD83I,spotify:track:3OzNi0pIuKw2TislAAD83I,https://api.spotify.com/v1/tracks/3OzNi0pIuKw2TislAAD83I,https://api.spotify.com/v1/audio-analysis/3OzNi0pIuKw2TislAAD83I,768173,4
0.493,0.0428,9,-21.78,0,0.0707,0.988,0.914,0.125,0.0716,146.699,audio_features,7EuVQRia7Ss4EqQJ0hFC5g,spotify:track:7EuVQRia7Ss4EqQJ0hFC5g,https://api.spotify.com/v1/tracks/7EuVQRia7Ss4EqQJ0hFC5g,https://api.spotify.com/v1/audio-analysis/7EuVQRia7Ss4EqQJ0hFC5g,406000,4
0.46,0.00172,9,-39.634,0,0.0594,0.991,0.94,0.085,0.328,131.23,audio_features,0KLAixELel9OwNAkvgbK7r,spotify:track:0KLAixELel9OwNAkvgbK7r,https://api.spotify.com/v1/tracks/0KLAixELel9OwNAkvgbK7r,https://api.spotify.com/v1/audio-analysis/0KLAixELel9OwNAkvgbK7r,139760,4
0.29,0.127,8,-29.758,1,0.0385,0.989,0.936,0.107,0.769,110.236,audio_features,2HryLzyPHBpCkw4WnMmLyC,spotify:track:2HryLzyPHBpCkw4WnMmLyC,https://api.spotify.com/v1/tracks/2HryLzyPHBpCkw4WnMmLyC,https://api.spotify.com/v1/audio-analysis/2HryLzyPHBpCkw4WnMmLyC,81173,1
0.583,0.0242,10,-20.104,1,0.321,0.966,0.335,0.124,0.195,132.978,audio_features,0TKVy23xLFXPqNDvEI4Sfm,spotify:track:0TKVy23xLFXPqNDvEI4Sfm,https://api.spotify.com/v1/tracks/0TKVy23xLFXPqNDvEI4Sfm,https://api.spotify.com/v1/audio-analysis/0TKVy23xLFXPqNDvEI4Sfm,109600,3
0.625,0.000215,4,-42.156,0,0.454,0.939,0.716,0.0671,1.0,110.714,audio_features,407q8KP3Q4Bi5ets2JzJzD,spotify:track:407q8KP3Q4Bi5ets2JzJzD,https://api.spotify.com/v1/tracks/407q8KP3Q4Bi5ets2JzJzD,https://api.spotify.com/v1/audio-analysis/407q8KP3Q4Bi5ets2JzJzD,342733,5
0.619,0.000921,2,-32.004,0,0.138,0.969,0.518,0.105,0.447,130.836,audio_features,4kuxLqUB5vThjv0MTN2O0N,spotify:track:4kuxLqUB5vThjv0MTN2O0N,https://api.spotify.com/v1/tracks/4kuxLqUB5vThjv0MTN2O0N,https://api.spotify.com/v1/audio-analysis/4kuxLqUB5vThjv0MTN2O0N,339733,4
0.268,0.376,1,-14.69,0,0.0376,0.578,0.845,0.279,0.0399,119.254,audio_features,7eKr8wUcpRXqQKUZXfwzPW,spotify:track:7eKr8wUcpRXqQKUZXfwzPW,https://api.spotify.com/v1/tracks/7eKr8wUcpRXqQKUZXfwzPW,https://api.spotify.com/v1/audio-analysis/7eKr8wUcpRXqQKUZXfwzPW,445061,4
0.225,0.116,11,-18.553,0,0.0448,0.979,0.176,0.0627,0.037,66.097,audio_features,21MO5iWka5uliH0OBwb8ao,spotify:track:21MO5iWka5uliH0OBwb8ao,https://api.spotify.com/v1/tracks/21MO5iWka5uliH0OBwb8ao,https://api.spotify.com/v1/audio-analysis/21MO5iWka5uliH0OBwb8ao,294117,4
0.256,0.737,4,-13.19,1,0.208,0.421,0.712,0.104,0.121,155.892,audio_features,6TQi71MH7nEgAWUUsGque1,spotify:track:6TQi71MH7nEgAWUUsGque1,https://api.spotify.com/v1/tracks/6TQi71MH7nEgAWUUsGque1,https://api.spotify.com/v1/audio-analysis/6TQi71MH7nEgAWUUsGque1,173562,4
0.243,0.158,2,-24.65,0,0.0494,0.983,0.937,0.117,0.304,112.454,audio_features,5A2VY74odRFW9gVnFo1CRE,spotify:track:5A2VY74odRFW9gVnFo1CRE,https://api.spotify.com/v1/tracks/5A2VY74odRFW9gVnFo1CRE,https://api.spotify.com/v1/audio-analysis/5A2VY74odRFW9gVnFo1CRE,103093,4
0.0772,0.158,9,-15.178,1,0.0413,0.946,0.495,0.435,0.0379,175.465,audio_features,1JmIIbcFaUs1ljUg08Fh1H,spotify:track:1JmIIbcFaUs1ljUg08Fh1H,https://api.spotify.com/v1/tracks/1JmIIbcFaUs1ljUg08Fh1H,https://api.spotify.com/v1/audio-analysis/1JmIIbcFaUs1ljUg08Fh1H,253661,3
0.245,0.531,5,-15.873,0,0.0435,0.74,0.964,0.0908,0.201,129.638,audio_features,21cELu3HA4dCj4LbavCB2R,spotify:track:21cELu3HA4dCj4LbavCB2R,https://api.spotify.com/v1/tracks/21cELu3HA4dCj4LbavCB2R,https://api.spotify.com/v1/audio-analysis/21cELu3HA4dCj4LbavCB2R,106730,3
0.194,0.344,7,-14.929,1,0.0323,0.811,0.188,0.0915,0.243,91.827,audio_features,1zTBnVGPIkkGhh3D5oKvl4,spotify:track:1zTBnVGPIkkGhh3D5oKvl4,https://api.spotify.com/v1/tracks/1zTBnVGPIkkGhh3D5oKvl4,https://api.spotify.com/v1/audio-analysis/1zTBnVGPIkkGhh3D5oKvl4,116212,3
0.471,0.0959,5,-16.994,0,0.16,0.994,0.711,0.133,0.746,138.752,audio_features,7Aa3SfkX3xfC3zld5EOdbB,spotify:track:7Aa3SfkX3xfC3zld5EOdbB,https://api.spotify.com/v1/tracks/7Aa3SfkX3xfC3zld5EOdbB,https://api.spotify.com/v1/audio-analysis/7Aa3SfkX3xfC3zld5EOdbB,89726,3
0.343,0.477,9,-17.663,1,0.0993,0.641,0.835,0.112,0.359,80.871,audio_features,30t9lhO2fPeKBioVfs5wjR,spotify:track:30t9lhO2fPeKBioVfs5wjR,https://api.spotify.com/v1/tracks/30t9lhO2fPeKBioVfs5wjR,https://api.spotify.com/v1/audio-analysis/30t9lhO2fPeKBioVfs5wjR,249141,4
0.355,0.0632,4,-27.073,0,0.0385,0.86,0.754,0.111,0.0548,77.513,audio_features,1C0jkVZQFiRYMS1gyNjAGx,spotify:track:1C0jkVZQFiRYMS1gyNjAGx,https://api.spotify.com/v1/tracks/1C0jkVZQFiRYMS1gyNjAGx,https://api.spotify.com/v1/audio-analysis/1C0jkVZQFiRYMS1gyNjAGx,117435,4
0.17,0.0351,9,-15.871,0,0.0333,0.576,0.961,0.0733,0.0238,68.299,audio_features,2OFMBPX6SuNljwLsvGBhtJ,spotify:track:2OFMBPX6SuNljwLsvGBhtJ,https://api.spotify.com/v1/tracks/2OFMBPX6SuNljwLsvGBhtJ,https://api.spotify.com/v1/audio-analysis/2OFMBPX6SuNljwLsvGBhtJ,259819,3
0.0984,0.134,0,-15.72,0,0.0464,0.855,0.926,0.188,0.0393,172.956,audio_features,3J9dmAABdnTQ0NlXhGzPhp,spotify:track:3J9dmAABdnTQ0NlXhGzPhp,https://api.spotify.com/v1/tracks/3J9dmAABdnTQ0NlXhGzPhp,https://api.spotify.com/v1/audio-analysis/3J9dmAABdnTQ0NlXhGzPhp,216779,3
0.163,0.187,3,-14.792,1,0.0385,0.0454,0.892,0.202,0.0406,74.455,audio_features,7qja9PHDdBmy0RphIImxQi,spotify:track:7qja9PHDdBmy0RphIImxQi,https://api.spotify.com/v1/tracks/7qja9PHDdBmy0RphIImxQi,https://api.spotify.com/v1/audio-analysis/7qja9PHDdBmy0RphIImxQi,126016,4
0.115,0.286,9,-15.584,0,0.0382,0.877,0.967,0.16,0.0394,87.685,audio_features,2b4xSGtLvd901FVV9GiaiA,spotify:track:2b4xSGtLvd901FVV9GiaiA,https://api.spotify.com/v1/tracks/2b4xSGtLvd901FVV9GiaiA,https://api.spotify.com/v1/audio-analysis/2b4xSGtLvd901FVV9GiaiA,153970,4
0.0748,0.00886,4,-24.046,1,0.0379,0.99,0.949,0.357,0.0305,80.745,audio_features,5ZhjnQMIMb4CfbP9uOcOtx,spotify:track:5ZhjnQMIMb4CfbP9uOcOtx,https://api.spotify.com/v1/tracks/5ZhjnQMIMb4CfbP9uOcOtx,https://api.spotify.com/v1/audio-analysis/5ZhjnQMIMb4CfbP9uOcOtx,264453,3
0.219,0.00199,0,-30.566,1,0.0403,0.943,0.00369,0.19,0.0394,129.195,audio_features,533cvRGmVS5KmuLbg5EJnX,spotify:track:533cvRGmVS5KmuLbg5EJnX,https://api.spotify.com/v1/tracks/533cvRGmVS5KmuLbg5EJnX,https://api.spotify.com/v1/audio-analysis/533cvRGmVS5KmuLbg5EJnX,369147,3
0.217,0.00273,4,-24.857,0,0.0568,0.894,0.0214,0.17,0.0389,130.509,audio_features,4xmJTNIs7698OAqjWK82O6,spotify:track:4xmJTNIs7698OAqjWK82O6,https://api.spotify.com/v1/tracks/4xmJTNIs7698OAqjWK82O6,https://api.spotify.com/v1/audio-analysis/4xmJTNIs7698OAqjWK82O6,292747,4
0.285,0.0548,2,-23.381,0,0.0372,0.978,0.833,0.0892,0.0475,70.46,audio_features,4oJR9UgKdqoO1K6vKceiFQ,spotify:track:4oJR9UgKdqoO1K6vKceiFQ,https://api.spotify.com/v1/tracks/4oJR9UgKdqoO1K6vKceiFQ,https://api.spotify.com/v1/audio-analysis/4oJR9UgKdqoO1K6vKceiFQ,549987,4
0.0618,0.0544,2,-23.107,1,0.0373,0.967,0.907,0.119,0.0257,66.515,audio_features,6LP9lXHTkPOjH3TS5mjsyf,spotify:track:6LP9lXHTkPOjH3TS5mjsyf,https://api.spotify.com/v1/tracks/6LP9lXHTkPOjH3TS5mjsyf,https://api.spotify.com/v1/audio-analysis/6LP9lXHTkPOjH3TS5mjsyf,448507,4
0.227,0.0541,4,-24.236,1,0.044,0.941,0.614,0.383,0.0356,132.622,audio_features,5X5kk1UYL1YoYJfKmZWarg,spotify:track:5X5kk1UYL1YoYJfKmZWarg,https://api.spotify.com/v1/tracks/5X5kk1UYL1YoYJfKmZWarg,https://api.spotify.com/v1/audio-analysis/5X5kk1UYL1YoYJfKmZWarg,1084320,5
0.117,0.0668,7,-22.441,1,0.0372,0.948,0.0302,0.329,0.0357,76.553,audio_features,2VXpbmugXjuXPfo35j7Oa0,spotify:track:2VXpbmugXjuXPfo35j7Oa0,https://api.spotify.com/v1/tracks/2VXpbmugXjuXPfo35j7Oa0,https://api.spotify.com/v1/audio-analysis/2VXpbmugXjuXPfo35j7Oa0,902080,4
0.296,0.288,10,-20.345,0,0.0645,0.918,0.477,0.173,0.0695,146.584,audio_features,1ag4nMEdwdgJM2nrSPg8lk,spotify:track:1ag4nMEdwdgJM2nrSPg8lk,https://api.spotify.com/v1/tracks/1ag4nMEdwdgJM2nrSPg8lk,https://api.spotify.com/v1/audio-analysis/1ag4nMEdwdgJM2nrSPg8lk,355147,4
0.244,0.215,1,-20.694,1,0.0504,0.883,0.0831,0.362,0.0759,151.555,audio_features,15AwsU5EcA5X1ODAHzrzNu,spotify:track:15AwsU5EcA5X1ODAHzrzNu,https://api.spotify.com/v1/tracks/15AwsU5EcA5X1ODAHzrzNu,https://api.spotify.com/v1/audio-analysis/15AwsU5EcA5X1ODAHzrzNu,481613,3
0.219,0.162,2,-21.875,1,0.0362,0.751,0.000784,0.172,0.0389,78.58,audio_features,2hIBaMkKXZJGmBFKufv7OR,spotify:track:2hIBaMkKXZJGmBFKufv7OR,https://api.spotify.com/v1/tracks/2hIBaMkKXZJGmBFKufv7OR,https://api.spotify.com/v1/audio-analysis/2hIBaMkKXZJGmBFKufv7OR,307053,4
0.259,0.104,4,-24.5,1,0.0389,0.964,0.101,0.0791,0.038,101.03,audio_features,5zgfy6ISC96x4vwmVjfIAP,spotify:track:5zgfy6ISC96x4vwmVjfIAP,https://api.spotify.com/v1/tracks/5zgfy6ISC96x4vwmVjfIAP,https://api.spotify.com/v1/audio-analysis/5zgfy6ISC96x4vwmVjfIAP,706787,4
0.323,0.513,1,-17.688,1,0.0887,0.83,0.000805,0.141,0.228,117.072,audio_features,3Sib2YCE2johyGPEya6s42,spotify:track:3Sib2YCE2johyGPEya6s42,https://api.spotify.com/v1/tracks/3Sib2YCE2johyGPEya6s42,https://api.spotify.com/v1/audio-analysis/3Sib2YCE2johyGPEya6s42,404507,4
0.182,0.0117,6,-29.7,1,0.0409,0.983,0.578,0.244,0.0366,88.761,audio_features,24oQ9EEH12gNyjiEczeoBQ,spotify:track:24oQ9EEH12gNyjiEczeoBQ,https://api.spotify.com/v1/tracks/24oQ9EEH12gNyjiEczeoBQ,https://api.spotify.com/v1/audio-analysis/24oQ9EEH12gNyjiEczeoBQ,834200,4
0.423,0.221,6,-23.067,1,0.0674,0.831,0.0196,0.0881,0.165,109.679,audio_features,1HTvSFq0kGIu0Rk5SHVYOO,spotify:track:1HTvSFq0kGIu0Rk5SHVYOO,https://api.spotify.com/v1/tracks/1HTvSFq0kGIu0Rk5SHVYOO,https://api.spotify.com/v1/audio-analysis/1HTvSFq0kGIu0Rk5SHVYOO,219507,4
0.33,0.28,6,-18.954,1,0.0578,0.917,0.0247,0.0892,0.0657,121.55,audio_features,6pzpSd1kixLzWqyAwANThf,spotify:track:6pzpSd1kixLzWqyAwANThf,https://api.spotify.com/v1/tracks/6pzpSd1kixLzWqyAwANThf,https://api.spotify.com/v1/audio-analysis/6pzpSd1kixLzWqyAwANThf,622307,3
0.319,0.131,10,-29.78,1,0.0349,0.857,0.0179,0.178,0.106,96.15,audio_features,7EY3mFqAhL4enDh87MjEs9,spotify:track:7EY3mFqAhL4enDh87MjEs9,https://api.spotify.com/v1/tracks/7EY3mFqAhL4enDh87MjEs9,https://api.spotify.com/v1/audio-analysis/7EY3mFqAhL4enDh87MjEs9,269773,4
0.264,0.421,6,-18.208,1,0.0632,0.893,0.0529,0.627,0.128,153.109,audio_features,5SGwsvMt77u6HsSn5h5Q48,spotify:track:5SGwsvMt77u6HsSn5h5Q48,https://api.spotify.com/v1/tracks/5SGwsvMt77u6HsSn5h5Q48,https://api.spotify.com/v1/audio-analysis/5SGwsvMt77u6HsSn5h5Q48,511333,1
0.563,0.00867,6,-35.954,1,0.0639,0.994,0.95,0.0856,0.0319,60.566,audio_features,1hX4rIfxliQwws1qDCwNuI,spotify:track:1hX4rIfxliQwws1qDCwNuI,https://api.spotify.com/v1/tracks/1hX4rIfxliQwws1qDCwNuI,https://api.spotify.com/v1/audio-analysis/1hX4rIfxliQwws1qDCwNuI,458858,3
0.389,0.186,8,-16.901,1,0.0419,0.992,0.849,0.0782,0.0634,71.7,audio_features,4yoUVqjAK4q0z5W8FJYrab,spotify:track:4yoUVqjAK4q0z5W8FJYrab,https://api.spotify.com/v1/tracks/4yoUVqjAK4q0z5W8FJYrab,https://api.spotify.com/v1/audio-analysis/4yoUVqjAK4q0z5W8FJYrab,205133,4
0.464,0.0914,3,-23.312,0,0.0482,0.989,0.891,0.0933,0.0386,130.531,audio_features,50rusysLGhp62ZyieEUIiy,spotify:track:50rusysLGhp62ZyieEUIiy,https://api.spotify.com/v1/tracks/50rusysLGhp62ZyieEUIiy,https://api.spotify.com/v1/audio-analysis/50rusysLGhp62ZyieEUIiy,357774,4
0.434,0.223,1,-16.092,1,0.0725,0.98,0.883,0.219,0.0644,96.163,audio_features,5scfH4yVEJid6x6D62nVCq,spotify:track:5scfH4yVEJid6x6D62nVCq,https://api.spotify.com/v1/tracks/5scfH4yVEJid6x6D62nVCq,https://api.spotify.com/v1/audio-analysis/5scfH4yVEJid6x6D62nVCq,265164,1
0.397,0.0296,10,-19.584,1,0.0741,0.969,0.821,0.0914,0.0359,75.556,audio_features,6aqaNY8VP1xLm7iKlOGbBb,spotify:track:6aqaNY8VP1xLm7iKlOGbBb,https://api.spotify.com/v1/tracks/6aqaNY8VP1xLm7iKlOGbBb,https://api.spotify.com/v1/audio-analysis/6aqaNY8VP1xLm7iKlOGbBb,437225,4
0.456,0.0708,5,-21.643,1,0.0683,0.975,0.89,0.107,0.0597,136.767,audio_features,0FeErMR5FHEdOwFbbzdJjx,spotify:track:0FeErMR5FHEdOwFbbzdJjx,https://api.spotify.com/v1/tracks/0FeErMR5FHEdOwFbbzdJjx,https://api.spotify.com/v1/audio-analysis/0FeErMR5FHEdOwFbbzdJjx,458000,5
0.547,0.132,1,-19.366,1,0.067,0.964,0.824,0.105,0.0746,129.119,audio_features,3xxbb78aX8J52iTjvWSNXs,spotify:track:3xxbb78aX8J52iTjvWSNXs,https://api.spotify.com/v1/tracks/3xxbb78aX8J52iTjvWSNXs,https://api.spotify.com/v1/audio-analysis/3xxbb78aX8J52iTjvWSNXs,655519,4
0.428,0.191,1,-19.334,1,0.0616,0.961,0.862,0.122,0.101,107.445,audio_features,52hy2Nmxw0Kdz4zsE7KGW3,spotify:track:52hy2Nmxw0Kdz4zsE7KGW3,https://api.spotify.com/v1/tracks/52hy2Nmxw0Kdz4zsE7KGW3,https://api.spotify.com/v1/audio-analysis/52hy2Nmxw0Kdz4zsE7KGW3,327644,4
0.596,0.088,1,-18.755,0,0.135,0.966,0.755,0.098,0.0702,128.776,audio_features,0oxxLnamwlyOBeUht90CyH,spotify:track:0oxxLnamwlyOBeUht90CyH,https://api.spotify.com/v1/tracks/0oxxLnamwlyOBeUht90CyH,https://api.spotify.com/v1/audio-analysis/0oxxLnamwlyOBeUht90CyH,631344,3
0.414,0.0451,9,-26.467,1,0.0554,0.977,0.295,0.149,0.068,96.981,audio_features,5cHYrDnOmIQXPXC3OHSikS,spotify:track:5cHYrDnOmIQXPXC3OHSikS,https://api.spotify.com/v1/tracks/5cHYrDnOmIQXPXC3OHSikS,https://api.spotify.com/v1/audio-analysis/5cHYrDnOmIQXPXC3OHSikS,245053,4
0.34,0.148,11,-24.245,1,0.0305,0.993,0.939,0.12,0.174,138.651,audio_features,6DEcfrTliIMoOv9Hqn6wk4,spotify:track:6DEcfrTliIMoOv9Hqn6wk4,https://api.spotify.com/v1/tracks/6DEcfrTliIMoOv9Hqn6wk4,https://api.spotify.com/v1/audio-analysis/6DEcfrTliIMoOv9Hqn6wk4,339733,4
0.425,0.0325,7,-26.005,1,0.0813,0.992,0.805,0.0835,0.0742,75.202,audio_features,5OWChX1uFfx2WYjUu1XsD2,spotify:track:5OWChX1uFfx2WYjUu1XsD2,https://api.spotify.com/v1/tracks/5OWChX1uFfx2WYjUu1XsD2,https://api.spotify.com/v1/audio-analysis/5OWChX1uFfx2WYjUu1XsD2,384400,3
0.404,0.0611,0,-25.287,1,0.0464,0.992,0.801,0.0473,0.0382,127.201,audio_features,5SYhRpaKGTwRmdDty9BL7q,spotify:track:5SYhRpaKGTwRmdDty9BL7q,https://api.spotify.com/v1/tracks/5SYhRpaKGTwRmdDty9BL7q,https://api.spotify.com/v1/audio-analysis/5SYhRpaKGTwRmdDty9BL7q,606333,3
0.328,0.0797,9,-25.256,1,0.0387,0.993,0.763,0.0844,0.0559,62.568,audio_features,0HnzPBRH7mMxnZtqFbyioU,spotify:track:0HnzPBRH7mMxnZtqFbyioU,https://api.spotify.com/v1/tracks/0HnzPBRH7mMxnZtqFbyioU,https://api.spotify.com/v1/audio-analysis/0HnzPBRH7mMxnZtqFbyioU,460600,4
