danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.366,0.59,2,-7.139,1,0.0292,0.0289,9.55e-05,0.398,0.121,151.357,audio_features,0LNgbLiAnQ7GN4hsgiJfSb,spotify:track:0LNgbLiAnQ7GN4hsgiJfSb,https://api.spotify.com/v1/tracks/0LNgbLiAnQ7GN4hsgiJfSb,https://api.spotify.com/v1/audio-analysis/0LNgbLiAnQ7GN4hsgiJfSb,274560,4
0.466,0.392,7,-8.525,1,0.0265,0.581,6.89e-06,0.107,0.177,102.795,audio_features,3O0CzFa2KdyrGJM9FExZ18,spotify:track:3O0CzFa2KdyrGJM9FExZ18,https://api.spotify.com/v1/tracks/3O0CzFa2KdyrGJM9FExZ18,https://api.spotify.com/v1/audio-analysis/3O0CzFa2KdyrGJM9FExZ18,192707,4
0.239,0.638,11,-5.342,0,0.0605,0.159,3.51e-06,0.0688,0.2,141.122,audio_features,4iznLzCxesJoiPYJcBRNxm,spotify:track:4iznLzCxesJoiPYJcBRNxm,https://api.spotify.com/v1/tracks/4iznLzCxesJoiPYJcBRNxm,https://api.spotify.com/v1/audio-analysis/4iznLzCxesJoiPYJcBRNxm,684960,4
0.422,0.99,11,-4.007,1,0.1,0.0033,1.03e-06,0.345,0.174,124.6,audio_features,5sVPOuJJAmidyxU8LjJBVu,spotify:track:5sVPOuJJAmidyxU8LjJBVu,https://api.spotify.com/v1/tracks/5sVPOuJJAmidyxU8LjJBVu,https://api.spotify.com/v1/audio-analysis/5sVPOuJJAmidyxU8LjJBVu,245947,4
0.387,0.974,3,-5.128,0,0.0966,0.00383,0.000111,0.0815,0.571,75.581,audio_features,3148vAO8qxD3ilR2QBfcaN,spotify:track:3148vAO8qxD3ilR2QBfcaN,https://api.spotify.com/v1/tracks/3148vAO8qxD3ilR2QBfcaN,https://api.spotify.com/v1/audio-analysis/3148vAO8qxD3ilR2QBfcaN,205453,4
0.467,0.926,1,-4.087,0,0.0396,0.031,1.35e-06,0.331,0.684,111.257,audio_features,4E2TC8fOi2j1l9Fk2nsO4i,spotify:track:4E2TC8fOi2j1l9Fk2nsO4i,https://api.spotify.com/v1/tracks/4E2TC8fOi2j1l9Fk2nsO4i,https://api.spotify.com/v1/audio-analysis/4E2TC8fOi2j1l9Fk2nsO4i,197493,4
0.241,0.503,9,-7.659,1,0.0324,0.575,0.000392,0.0841,0.0924,155.897,audio_features,5l1kHdQvlUCbozZdgINtsF,spotify:track:5l1kHdQvlUCbozZdgINtsF,https://api.spotify.com/v1/tracks/5l1kHdQvlUCbozZdgINtsF,https://api.spotify.com/v1/audio-analysis/5l1kHdQvlUCbozZdgINtsF,257973,4
0.528,0.873,8,-4.067,1,0.0334,0.128,0.000856,0.119,0.44,106.04,audio_features,0CHPssJ5mR3ZvDUWOMQqSi,spotify:track:0CHPssJ5mR3ZvDUWOMQqSi,https://api.spotify.com/v1/tracks/0CHPssJ5mR3ZvDUWOMQqSi,https://api.spotify.com/v1/audio-analysis/0CHPssJ5mR3ZvDUWOMQqSi,218600,4
0.528,0.983,8,-5.231,0,0.0391,0.0896,0.0,0.406,0.835,99.049,audio_features,5yWVfYEeQRPuFtytvkOgU1,spotify:track:5yWVfYEeQRPuFtytvkOgU1,https://api.spotify.com/v1/tracks/5yWVfYEeQRPuFtytvkOgU1,https://api.spotify.com/v1/audio-analysis/5yWVfYEeQRPuFtytvkOgU1,230867,4
0.453,0.978,3,-4.514,0,0.0424,0.0032,1.26e-05,0.361,0.624,105.151,audio_features,4QjFGHmIRsDjlFfeGd2RmG,spotify:track:4QjFGHmIRsDjlFfeGd2RmG,https://api.spotify.com/v1/tracks/4QjFGHmIRsDjlFfeGd2RmG,https://api.spotify.com/v1/audio-analysis/4QjFGHmIRsDjlFfeGd2RmG,213013,4
0.453,0.714,4,-9.841,1,0.0426,0.0164,2.02e-05,0.367,0.175,115.778,audio_features,1HXxjOXu54A42ZS1RbaAhs,spotify:track:1HXxjOXu54A42ZS1RbaAhs,https://api.spotify.com/v1/tracks/1HXxjOXu54A42ZS1RbaAhs,https://api.spotify.com/v1/audio-analysis/1HXxjOXu54A42ZS1RbaAhs,285533,4
0.286,0.805,6,-5.774,1,0.0369,0.0673,6.65e-05,0.119,0.502,171.506,audio_features,6az6EZttGVxr7nEGHxYtDG,spotify:track:6az6EZttGVxr7nEGHxYtDG,https://api.spotify.com/v1/tracks/6az6EZttGVxr7nEGHxYtDG,https://api.spotify.com/v1/audio-analysis/6az6EZttGVxr7nEGHxYtDG,424347,4
0.504,0.888,8,-5.948,1,0.0661,0.0588,0.000101,0.256,0.303,116.44,audio_features,6JamELaO7r65iGnHA2q5FV,spotify:track:6JamELaO7r65iGnHA2q5FV,https://api.spotify.com/v1/tracks/6JamELaO7r65iGnHA2q5FV,https://api.spotify.com/v1/audio-analysis/6JamELaO7r65iGnHA2q5FV,281053,4
0.236,0.704,8,-6.979,0,0.035,0.000306,0.136,0.0653,0.181,167.238,audio_features,7weYUG6Oy2rSCFo2WQ3HaG,spotify:track:7weYUG6Oy2rSCFo2WQ3HaG,https://api.spotify.com/v1/tracks/7weYUG6Oy2rSCFo2WQ3HaG,https://api.spotify.com/v1/audio-analysis/7weYUG6Oy2rSCFo2WQ3HaG,337213,4
0.444,0.99,11,-4.504,1,0.103,0.00364,0.00349,0.355,0.307,124.455,audio_features,6rB8lloOa9MbRaSnHjzAhY,spotify:track:6rB8lloOa9MbRaSnHjzAhY,https://api.spotify.com/v1/tracks/6rB8lloOa9MbRaSnHjzAhY,https://api.spotify.com/v1/audio-analysis/6rB8lloOa9MbRaSnHjzAhY,228160,4
0.584,0.685,8,-7.94,0,0.0341,0.0666,0.000161,0.13,0.421,91.042,audio_features,1eRXHVEITnWtj5KIjc8xlV,spotify:track:1eRXHVEITnWtj5KIjc8xlV,https://api.spotify.com/v1/tracks/1eRXHVEITnWtj5KIjc8xlV,https://api.spotify.com/v1/audio-analysis/1eRXHVEITnWtj5KIjc8xlV,279213,4
0.324,0.909,1,-5.59,0,0.059,0.245,0.00649,0.267,0.437,150.7,audio_features,3QlLk6sffYWj7idmpEBwtC,spotify:track:3QlLk6sffYWj7idmpEBwtC,https://api.spotify.com/v1/tracks/3QlLk6sffYWj7idmpEBwtC,https://api.spotify.com/v1/audio-analysis/3QlLk6sffYWj7idmpEBwtC,235813,4
0.185,0.219,4,-15.022,0,0.0356,0.645,6.36e-06,0.414,0.155,175.761,audio_features,3Z7gJE70ygaSvumYA7Jr4d,spotify:track:3Z7gJE70ygaSvumYA7Jr4d,https://api.spotify.com/v1/tracks/3Z7gJE70ygaSvumYA7Jr4d,https://api.spotify.com/v1/audio-analysis/3Z7gJE70ygaSvumYA7Jr4d,232093,3
0.292,0.791,5,-7.583,1,0.0441,0.0419,0.022,0.131,0.456,169.587,audio_features,6nrpl0tYrHkXD15KOwDj7c,spotify:track:6nrpl0tYrHkXD15KOwDj7c,https://api.spotify.com/v1/tracks/6nrpl0tYrHkXD15KOwDj7c,https://api.spotify.com/v1/audio-analysis/6nrpl0tYrHkXD15KOwDj7c,268827,4
0.397,0.899,1,-5.201,1,0.036,0.00297,7.7e-05,0.0842,0.486,119.827,audio_features,44ER9G9EGL4sMTr2sUDM1p,spotify:track:44ER9G9EGL4sMTr2sUDM1p,https://api.spotify.com/v1/tracks/44ER9G9EGL4sMTr2sUDM1p,https://api.spotify.com/v1/audio-analysis/44ER9G9EGL4sMTr2sUDM1p,301467,4
0.315,0.899,10,-5.288,0,0.0494,0.00621,0.0,0.257,0.605,142.222,audio_features,4KXTZvYSlxZPtRCYcV86qq,spotify:track:4KXTZvYSlxZPtRCYcV86qq,https://api.spotify.com/v1/tracks/4KXTZvYSlxZPtRCYcV86qq,https://api.spotify.com/v1/audio-analysis/4KXTZvYSlxZPtRCYcV86qq,276920,4
0.484,0.697,11,-7.328,1,0.0285,0.24,0.000158,0.107,0.52,136.834,audio_features,0D3lhgDLNvAC0IbwU0xd7z,spotify:track:0D3lhgDLNvAC0IbwU0xd7z,https://api.spotify.com/v1/tracks/0D3lhgDLNvAC0IbwU0xd7z,https://api.spotify.com/v1/audio-analysis/0D3lhgDLNvAC0IbwU0xd7z,217893,4
0.499,0.995,6,-4.109,0,0.0606,0.000607,0.0163,0.321,0.572,145.838,audio_features,3DF2Hr65nfpnwL0aens1Dq,spotify:track:3DF2Hr65nfpnwL0aens1Dq,https://api.spotify.com/v1/tracks/3DF2Hr65nfpnwL0aens1Dq,https://api.spotify.com/v1/audio-analysis/3DF2Hr65nfpnwL0aens1Dq,246413,4
0.386,0.68,9,-5.009,1,0.0302,0.239,0.000411,0.101,0.422,168.836,audio_features,0fZg6GrWELzN3YlWyZ7ZmG,spotify:track:0fZg6GrWELzN3YlWyZ7ZmG,https://api.spotify.com/v1/tracks/0fZg6GrWELzN3YlWyZ7ZmG,https://api.spotify.com/v1/audio-analysis/0fZg6GrWELzN3YlWyZ7ZmG,346787,4
0.52,0.891,10,-4.976,0,0.0294,0.00324,0.00602,0.0781,0.878,171.453,audio_features,3aF4lpTUoaX4EuRYVeYXuH,spotify:track:3aF4lpTUoaX4EuRYVeYXuH,https://api.spotify.com/v1/tracks/3aF4lpTUoaX4EuRYVeYXuH,https://api.spotify.com/v1/audio-analysis/3aF4lpTUoaX4EuRYVeYXuH,280440,4
0.372,0.572,8,-6.825,0,0.0297,0.0194,0.00808,0.0896,0.356,74.758,audio_features,75BrCJSfu3z45MRbEGAGh2,spotify:track:75BrCJSfu3z45MRbEGAGh2,https://api.spotify.com/v1/tracks/75BrCJSfu3z45MRbEGAGh2,https://api.spotify.com/v1/audio-analysis/75BrCJSfu3z45MRbEGAGh2,256693,4
0.341,0.907,1,-4.628,0,0.0489,1e-05,0.0168,0.133,0.442,112.776,audio_features,4z82kU1iWzDMuMh8XPmrDT,spotify:track:4z82kU1iWzDMuMh8XPmrDT,https://api.spotify.com/v1/tracks/4z82kU1iWzDMuMh8XPmrDT,https://api.spotify.com/v1/audio-analysis/4z82kU1iWzDMuMh8XPmrDT,382160,4
0.309,0.794,4,-5.107,1,0.0488,0.0135,0.000634,0.0969,0.591,148.148,audio_features,4QRVEXKovXXFs5zr2PQlKq,spotify:track:4QRVEXKovXXFs5zr2PQlKq,https://api.spotify.com/v1/tracks/4QRVEXKovXXFs5zr2PQlKq,https://api.spotify.com/v1/audio-analysis/4QRVEXKovXXFs5zr2PQlKq,305240,4
0.201,0.837,1,-5.758,0,0.0336,0.000729,2.84e-05,0.105,0.579,172.66,audio_features,2RY9vmvpXno61SnDDJosBp,spotify:track:2RY9vmvpXno61SnDDJosBp,https://api.spotify.com/v1/tracks/2RY9vmvpXno61SnDDJosBp,https://api.spotify.com/v1/audio-analysis/2RY9vmvpXno61SnDDJosBp,325933,4
0.197,0.531,7,-8.428,0,0.0405,0.98,0.59,0.17,0.186,174.915,audio_features,5ixbqTuFYxkgstTtSsZcqy,spotify:track:5ixbqTuFYxkgstTtSsZcqy,https://api.spotify.com/v1/tracks/5ixbqTuFYxkgstTtSsZcqy,https://api.spotify.com/v1/audio-analysis/5ixbqTuFYxkgstTtSsZcqy,205480,4
0.495,0.672,10,-7.388,0,0.0251,0.152,0.000168,0.0727,0.561,97.415,audio_features,3uSbVqGz3DTjG7kgzFUDYf,spotify:track:3uSbVqGz3DTjG7kgzFUDYf,https://api.spotify.com/v1/tracks/3uSbVqGz3DTjG7kgzFUDYf,https://api.spotify.com/v1/audio-analysis/3uSbVqGz3DTjG7kgzFUDYf,291053,4
0.163,0.319,2,-8.596,1,0.0361,0.226,0.22,0.362,0.234,178.611,audio_features,3Y2LAkLtoMh44kagONwbbS,spotify:track:3Y2LAkLtoMh44kagONwbbS,https://api.spotify.com/v1/tracks/3Y2LAkLtoMh44kagONwbbS,https://api.spotify.com/v1/audio-analysis/3Y2LAkLtoMh44kagONwbbS,231600,4
0.474,0.954,11,-8.102,1,0.0592,0.00143,0.917,0.0433,0.633,123.96,audio_features,74I5jLxpVLysu2PMfiaAqO,spotify:track:74I5jLxpVLysu2PMfiaAqO,https://api.spotify.com/v1/tracks/74I5jLxpVLysu2PMfiaAqO,https://api.spotify.com/v1/audio-analysis/74I5jLxpVLysu2PMfiaAqO,298427,4
0.346,0.943,4,-8.189,1,0.0989,0.0599,0.000571,0.129,0.468,152.974,audio_features,2aVRWqZgpGY4xf8ARY4xpV,spotify:track:2aVRWqZgpGY4xf8ARY4xpV,https://api.spotify.com/v1/tracks/2aVRWqZgpGY4xf8ARY4xpV,https://api.spotify.com/v1/audio-analysis/2aVRWqZgpGY4xf8ARY4xpV,203173,4
0.503,0.546,9,-8.954,1,0.0291,0.897,0.0,0.0463,0.367,103.854,audio_features,5Lm4pV7TdTN9vI9jMV6Zx2,spotify:track:5Lm4pV7TdTN9vI9jMV6Zx2,https://api.spotify.com/v1/tracks/5Lm4pV7TdTN9vI9jMV6Zx2,https://api.spotify.com/v1/audio-analysis/5Lm4pV7TdTN9vI9jMV6Zx2,187707,4
0.308,0.576,10,-8.864,1,0.0339,0.569,0.0,0.176,0.487,169.764,audio_features,2VeC1QgT459vFxjjofwCzD,spotify:track:2VeC1QgT459vFxjjofwCzD,https://api.spotify.com/v1/tracks/2VeC1QgT459vFxjjofwCzD,https://api.spotify.com/v1/audio-analysis/2VeC1QgT459vFxjjofwCzD,214067,4
0.526,0.746,1,-6.57,0,0.036,0.0905,0.449,0.225,0.636,107.132,audio_features,4ML68Ne3MfvMnOVEMPIDbA,spotify:track:4ML68Ne3MfvMnOVEMPIDbA,https://api.spotify.com/v1/tracks/4ML68Ne3MfvMnOVEMPIDbA,https://api.spotify.com/v1/audio-analysis/4ML68Ne3MfvMnOVEMPIDbA,203613,4
0.603,0.921,11,-7.434,1,0.0322,0.185,0.0,0.788,0.806,99.967,audio_features,2PqOpqr138lyJVVbSEcRpQ,spotify:track:2PqOpqr138lyJVVbSEcRpQ,https://api.spotify.com/v1/tracks/2PqOpqr138lyJVVbSEcRpQ,https://api.spotify.com/v1/audio-analysis/2PqOpqr138lyJVVbSEcRpQ,232213,4
0.424,0.862,4,-6.926,0,0.0412,8.9e-05,0.963,0.348,0.641,102.125,audio_features,0bqN2AtIlPL6Y56oDWkyhe,spotify:track:0bqN2AtIlPL6Y56oDWkyhe,https://api.spotify.com/v1/tracks/0bqN2AtIlPL6Y56oDWkyhe,https://api.spotify.com/v1/audio-analysis/0bqN2AtIlPL6Y56oDWkyhe,198547,4
0.677,0.836,4,-7.883,1,0.0325,0.462,0.951,0.0943,0.729,113.992,audio_features,2gmDZGoMOAAShwBVCFv8Ab,spotify:track:2gmDZGoMOAAShwBVCFv8Ab,https://api.spotify.com/v1/tracks/2gmDZGoMOAAShwBVCFv8Ab,https://api.spotify.com/v1/audio-analysis/2gmDZGoMOAAShwBVCFv8Ab,220067,4
0.456,0.761,6,-6.615,1,0.0299,0.0796,0.000325,0.23,0.462,171.767,audio_features,66FnI09I4QRA4K6tvijFUb,spotify:track:66FnI09I4QRA4K6tvijFUb,https://api.spotify.com/v1/tracks/66FnI09I4QRA4K6tvijFUb,https://api.spotify.com/v1/audio-analysis/66FnI09I4QRA4K6tvijFUb,404667,4
0.416,0.846,8,-5.595,1,0.0421,0.401,0.0,0.0656,0.359,117.368,audio_features,546jbZDsxuLYBZzHblG2cs,spotify:track:546jbZDsxuLYBZzHblG2cs,https://api.spotify.com/v1/tracks/546jbZDsxuLYBZzHblG2cs,https://api.spotify.com/v1/audio-analysis/546jbZDsxuLYBZzHblG2cs,275333,4
0.163,0.826,1,-9.125,0,0.0694,0.152,0.0278,0.093,0.4,172.79,audio_features,2AUMInFZqGbZopjPQNoxyq,spotify:track:2AUMInFZqGbZopjPQNoxyq,https://api.spotify.com/v1/tracks/2AUMInFZqGbZopjPQNoxyq,https://api.spotify.com/v1/audio-analysis/2AUMInFZqGbZopjPQNoxyq,278267,4
0.471,0.813,11,-8.516,1,0.0314,0.00257,0.0,0.0963,0.536,88.567,audio_features,2tLCY9f8pwTCJCPjfH9Jec,spotify:track:2tLCY9f8pwTCJCPjfH9Jec,https://api.spotify.com/v1/tracks/2tLCY9f8pwTCJCPjfH9Jec,https://api.spotify.com/v1/audio-analysis/2tLCY9f8pwTCJCPjfH9Jec,196533,4
0.258,0.842,8,-7.403,0,0.0703,0.00468,0.225,0.34,0.4,181.966,audio_features,5BeopTRzNGMZ6jlqIxtuKF,spotify:track:5BeopTRzNGMZ6jlqIxtuKF,https://api.spotify.com/v1/tracks/5BeopTRzNGMZ6jlqIxtuKF,https://api.spotify.com/v1/audio-analysis/5BeopTRzNGMZ6jlqIxtuKF,225520,3
0.478,0.586,10,-5.017,0,0.0358,0.834,0.0,0.305,0.179,153.904,audio_features,721OKy1BdO0il1dSJ4We52,spotify:track:721OKy1BdO0il1dSJ4We52,https://api.spotify.com/v1/tracks/721OKy1BdO0il1dSJ4We52,https://api.spotify.com/v1/audio-analysis/721OKy1BdO0il1dSJ4We52,202107,4
0.465,0.786,1,-8.244,1,0.0341,0.00425,0.000124,0.106,0.682,122.49,audio_features,3Uc2Wd7x1ScRgfrshR77nJ,spotify:track:3Uc2Wd7x1ScRgfrshR77nJ,https://api.spotify.com/v1/tracks/3Uc2Wd7x1ScRgfrshR77nJ,https://api.spotify.com/v1/audio-analysis/3Uc2Wd7x1ScRgfrshR77nJ,190560,4
0.392,0.538,6,-8.388,1,0.0296,0.655,0.00462,0.347,0.334,162.753,audio_features,5zcIIChTG5OxbHA4wDDhmZ,spotify:track:5zcIIChTG5OxbHA4wDDhmZ,https://api.spotify.com/v1/tracks/5zcIIChTG5OxbHA4wDDhmZ,https://api.spotify.com/v1/audio-analysis/5zcIIChTG5OxbHA4wDDhmZ,162293,4
0.26,0.943,1,-5.432,0,0.0729,0.617,0.00766,0.165,0.342,153.704,audio_features,39nGESyogv0KMmKYGL53WU,spotify:track:39nGESyogv0KMmKYGL53WU,https://api.spotify.com/v1/tracks/39nGESyogv0KMmKYGL53WU,https://api.spotify.com/v1/audio-analysis/39nGESyogv0KMmKYGL53WU,254867,4
0.522,0.243,8,-6.793,1,0.0308,0.069,0.828,0.14,0.132,105.953,audio_features,4BXjFFAvfVc7hjeQc0Iw9k,spotify:track:4BXjFFAvfVc7hjeQc0Iw9k,https://api.spotify.com/v1/tracks/4BXjFFAvfVc7hjeQc0Iw9k,https://api.spotify.com/v1/audio-analysis/4BXjFFAvfVc7hjeQc0Iw9k,271533,4
0.2,0.284,6,-8.98,1,0.0428,0.207,0.882,0.126,0.0742,86.214,audio_features,2zHjrELaTO4xIx1F9k60Q9,spotify:track:2zHjrELaTO4xIx1F9k60Q9,https://api.spotify.com/v1/tracks/2zHjrELaTO4xIx1F9k60Q9,https://api.spotify.com/v1/audio-analysis/2zHjrELaTO4xIx1F9k60Q9,415280,3
0.655,0.137,3,-13.869,1,0.0332,0.692,0.923,0.126,0.167,106.444,audio_features,08LlNTmCVSYDlABUdsSLoQ,spotify:track:08LlNTmCVSYDlABUdsSLoQ,https://api.spotify.com/v1/tracks/08LlNTmCVSYDlABUdsSLoQ,https://api.spotify.com/v1/audio-analysis/08LlNTmCVSYDlABUdsSLoQ,119987,4
0.304,0.959,8,-5.614,1,0.099,0.54,0.00869,0.67,0.391,150.612,audio_features,0SbfctcsAd4p0rmI5iwnU2,spotify:track:0SbfctcsAd4p0rmI5iwnU2,https://api.spotify.com/v1/tracks/0SbfctcsAd4p0rmI5iwnU2,https://api.spotify.com/v1/audio-analysis/0SbfctcsAd4p0rmI5iwnU2,210400,4
0.641,0.309,11,-12.251,1,0.0257,0.638,0.0862,0.0715,0.328,84.022,audio_features,4tIo6ti7JwZ5a4qub8nzus,spotify:track:4tIo6ti7JwZ5a4qub8nzus,https://api.spotify.com/v1/tracks/4tIo6ti7JwZ5a4qub8nzus,https://api.spotify.com/v1/audio-analysis/4tIo6ti7JwZ5a4qub8nzus,358893,4
0.628,0.912,9,-7.238,0,0.0331,0.121,0.0,0.305,0.801,125.072,audio_features,6i0g5cTohuFbvf9NW29HhT,spotify:track:6i0g5cTohuFbvf9NW29HhT,https://api.spotify.com/v1/tracks/6i0g5cTohuFbvf9NW29HhT,https://api.spotify.com/v1/audio-analysis/6i0g5cTohuFbvf9NW29HhT,254827,4
0.653,0.344,2,-11.758,1,0.0246,0.346,0.0155,0.0715,0.291,104.009,audio_features,22gLGCKbFKwmgZhrpVcnFb,spotify:track:22gLGCKbFKwmgZhrpVcnFb,https://api.spotify.com/v1/tracks/22gLGCKbFKwmgZhrpVcnFb,https://api.spotify.com/v1/audio-analysis/22gLGCKbFKwmgZhrpVcnFb,217733,4
0.632,0.569,2,-9.373,1,0.0322,0.0875,0.000169,0.0492,0.451,127.093,audio_features,7yeB48lylgDfDbBiZ5eVOH,spotify:track:7yeB48lylgDfDbBiZ5eVOH,https://api.spotify.com/v1/tracks/7yeB48lylgDfDbBiZ5eVOH,https://api.spotify.com/v1/audio-analysis/7yeB48lylgDfDbBiZ5eVOH,294240,4
0.676,0.475,9,-12.758,1,0.0367,0.423,1.48e-05,0.105,0.631,102.015,audio_features,1yrNoXJopuBtsL5Vj62ESi,spotify:track:1yrNoXJopuBtsL5Vj62ESi,https://api.spotify.com/v1/tracks/1yrNoXJopuBtsL5Vj62ESi,https://api.spotify.com/v1/audio-analysis/1yrNoXJopuBtsL5Vj62ESi,266760,4
0.522,0.656,8,-9.952,0,0.0419,0.625,7.45e-05,0.103,0.447,84.801,audio_features,6lqgg25nGT1202X0055NzG,spotify:track:6lqgg25nGT1202X0055NzG,https://api.spotify.com/v1/tracks/6lqgg25nGT1202X0055NzG,https://api.spotify.com/v1/audio-analysis/6lqgg25nGT1202X0055NzG,233227,4
0.791,0.41,4,-12.604,0,0.084,0.167,4.38e-06,0.0763,0.511,91.021,audio_features,1X3Vb1oIAW6Ee22JZAEi59,spotify:track:1X3Vb1oIAW6Ee22JZAEi59,https://api.spotify.com/v1/tracks/1X3Vb1oIAW6Ee22JZAEi59,https://api.spotify.com/v1/audio-analysis/1X3Vb1oIAW6Ee22JZAEi59,302040,4
0.569,0.422,9,-12.022,1,0.0308,0.584,0.00989,0.0671,0.332,132.644,audio_features,7g50dd5e3t2TgWwzoeeEB1,spotify:track:7g50dd5e3t2TgWwzoeeEB1,https://api.spotify.com/v1/tracks/7g50dd5e3t2TgWwzoeeEB1,https://api.spotify.com/v1/audio-analysis/7g50dd5e3t2TgWwzoeeEB1,433360,4
0.577,0.739,2,-9.28,1,0.0275,0.0102,0.0124,0.0593,0.497,97.986,audio_features,2AAbeO39EoRDvWNuG3mxPB,spotify:track:2AAbeO39EoRDvWNuG3mxPB,https://api.spotify.com/v1/tracks/2AAbeO39EoRDvWNuG3mxPB,https://api.spotify.com/v1/audio-analysis/2AAbeO39EoRDvWNuG3mxPB,269507,4
0.327,0.31,11,-15.353,0,0.035,0.908,0.274,0.122,0.28,83.222,audio_features,4UiuRWY3NqFCymtGYD5Qmt,spotify:track:4UiuRWY3NqFCymtGYD5Qmt,https://api.spotify.com/v1/tracks/4UiuRWY3NqFCymtGYD5Qmt,https://api.spotify.com/v1/audio-analysis/4UiuRWY3NqFCymtGYD5Qmt,232000,4
0.842,0.672,2,-9.862,1,0.0469,0.116,0.0,0.0909,0.901,116.42,audio_features,4YlN7blQhOZuLn7KWKfmFN,spotify:track:4YlN7blQhOZuLn7KWKfmFN,https://api.spotify.com/v1/tracks/4YlN7blQhOZuLn7KWKfmFN,https://api.spotify.com/v1/audio-analysis/4YlN7blQhOZuLn7KWKfmFN,229760,4
0.46,0.165,1,-14.094,1,0.0372,0.744,0.000362,0.104,0.223,63.351,audio_features,1DWNStZnTpzwdnJdNa5vHa,spotify:track:1DWNStZnTpzwdnJdNa5vHa,https://api.spotify.com/v1/tracks/1DWNStZnTpzwdnJdNa5vHa,https://api.spotify.com/v1/audio-analysis/1DWNStZnTpzwdnJdNa5vHa,239267,4
0.546,0.61,7,-10.482,1,0.0384,0.315,0.0,0.281,0.861,81.283,audio_features,57lv3MvD8BEUIpkuh1IPxM,spotify:track:57lv3MvD8BEUIpkuh1IPxM,https://api.spotify.com/v1/tracks/57lv3MvD8BEUIpkuh1IPxM,https://api.spotify.com/v1/audio-analysis/57lv3MvD8BEUIpkuh1IPxM,210693,4
0.445,0.422,0,-11.327,0,0.0329,0.477,1.37e-05,0.22,0.149,115.567,audio_features,1CdLweA1brUOAoYEvzTt8M,spotify:track:1CdLweA1brUOAoYEvzTt8M,https://api.spotify.com/v1/tracks/1CdLweA1brUOAoYEvzTt8M,https://api.spotify.com/v1/audio-analysis/1CdLweA1brUOAoYEvzTt8M,236973,4
0.605,0.479,8,-11.982,1,0.0292,0.453,0.0277,0.0718,0.444,80.991,audio_features,6Cxq6X6wvoBQCkX0p3pI91,spotify:track:6Cxq6X6wvoBQCkX0p3pI91,https://api.spotify.com/v1/tracks/6Cxq6X6wvoBQCkX0p3pI91,https://api.spotify.com/v1/audio-analysis/6Cxq6X6wvoBQCkX0p3pI91,291360,4
0.647,0.867,0,-8.576,1,0.0358,0.0821,0.0351,0.0575,0.895,100.322,audio_features,6K2cwz5vBciZ9zLeC96FPc,spotify:track:6K2cwz5vBciZ9zLeC96FPc,https://api.spotify.com/v1/tracks/6K2cwz5vBciZ9zLeC96FPc,https://api.spotify.com/v1/audio-analysis/6K2cwz5vBciZ9zLeC96FPc,299933,4
0.355,0.41,4,-14.801,0,0.0425,0.789,0.0319,0.133,0.304,68.878,audio_features,6xkaE8VMHzxbDemCTtgFpn,spotify:track:6xkaE8VMHzxbDemCTtgFpn,https://api.spotify.com/v1/tracks/6xkaE8VMHzxbDemCTtgFpn,https://api.spotify.com/v1/audio-analysis/6xkaE8VMHzxbDemCTtgFpn,231267,3
0.482,0.904,9,-5.231,1,0.038,0.000289,0.00232,0.345,0.647,95.989,audio_features,1TgkeEMevixQWlU4eP4SoG,spotify:track:1TgkeEMevixQWlU4eP4SoG,https://api.spotify.com/v1/tracks/1TgkeEMevixQWlU4eP4SoG,https://api.spotify.com/v1/audio-analysis/1TgkeEMevixQWlU4eP4SoG,229293,4
0.565,0.833,0,-5.91,1,0.0261,0.00258,0.00118,0.153,0.649,94.048,audio_features,0d3S5Zyh1yhvP3XbdKQG7I,spotify:track:0d3S5Zyh1yhvP3XbdKQG7I,https://api.spotify.com/v1/tracks/0d3S5Zyh1yhvP3XbdKQG7I,https://api.spotify.com/v1/audio-analysis/0d3S5Zyh1yhvP3XbdKQG7I,264200,4
0.481,0.638,0,-5.862,1,0.0276,0.153,0.0,0.154,0.497,79.064,audio_features,2hKdd3qO7cWr2Jo0Bcs0MA,spotify:track:2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/tracks/2hKdd3qO7cWr2Jo0Bcs0MA,https://api.spotify.com/v1/audio-analysis/2hKdd3qO7cWr2Jo0Bcs0MA,259933,4
0.563,0.708,7,-6.834,1,0.0664,0.00415,2.43e-05,0.0636,0.542,170.095,audio_features,70a25eThe6Tkj0z2i57ZEi,spotify:track:70a25eThe6Tkj0z2i57ZEi,https://api.spotify.com/v1/tracks/70a25eThe6Tkj0z2i57ZEi,https://api.spotify.com/v1/audio-analysis/70a25eThe6Tkj0z2i57ZEi,265360,4
0.512,0.456,6,-8.333,0,0.0277,0.0459,0.000409,0.0885,0.467,77.714,audio_features,0skLarWTvbEK7d342auBAO,spotify:track:0skLarWTvbEK7d342auBAO,https://api.spotify.com/v1/tracks/0skLarWTvbEK7d342auBAO,https://api.spotify.com/v1/audio-analysis/0skLarWTvbEK7d342auBAO,270827,4
