danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.705,0.911,1,-5.232,1,0.0672,0.00552,0.0128,0.55,0.722,117.696,audio_features,767e50JwEutOa3fWpUm4XX,spotify:track:767e50JwEutOa3fWpUm4XX,https://api.spotify.com/v1/tracks/767e50JwEutOa3fWpUm4XX,https://api.spotify.com/v1/audio-analysis/767e50JwEutOa3fWpUm4XX,171501,4
0.712,0.735,5,-4.728,0,0.0602,0.0383,0.392,0.0991,0.507,108.303,audio_features,51eSebXAO7Mty5I3KpIDep,spotify:track:51eSebXAO7Mty5I3KpIDep,https://api.spotify.com/v1/tracks/51eSebXAO7Mty5I3KpIDep,https://api.spotify.com/v1/audio-analysis/51eSebXAO7Mty5I3KpIDep,142012,4
0.277,0.739,11,-14.273,0,0.362,0.774,0.000526,0.716,0.54,168.173,audio_features,3Vv0n30OEUSwlMOOvMfCUc,spotify:track:3Vv0n30OEUSwlMOOvMfCUc,https://api.spotify.com/v1/tracks/3Vv0n30OEUSwlMOOvMfCUc,https://api.spotify.com/v1/audio-analysis/3Vv0n30OEUSwlMOOvMfCUc,46364,4
0.612,0.67,11,-9.245,1,0.0357,0.000418,0.914,0.146,0.476,115.995,audio_features,4msUyx4ke2Tdwbrg6B46zf,spotify:track:4msUyx4ke2Tdwbrg6B46zf,https://api.spotify.com/v1/tracks/4msUyx4ke2Tdwbrg6B46zf,https://api.spotify.com/v1/audio-analysis/4msUyx4ke2Tdwbrg6B46zf,202500,4
0.828,0.531,10,-9.693,0,0.103,0.00168,0.793,0.092,0.255,112.001,audio_features,1XgZCS0DEJ6RA6J1LGJwGG,spotify:track:1XgZCS0DEJ6RA6J1LGJwGG,https://api.spotify.com/v1/tracks/1XgZCS0DEJ6RA6J1LGJwGG,https://api.spotify.com/v1/audio-analysis/1XgZCS0DEJ6RA6J1LGJwGG,183409,4
0.875,0.408,4,-8.788,0,0.195,0.0373,0.945,0.106,0.361,98.032,audio_features,2v3dq4g4ZTSY8cKfPokFoA,spotify:track:2v3dq4g4ZTSY8cKfPokFoA,https://api.spotify.com/v1/tracks/2v3dq4g4ZTSY8cKfPokFoA,https://api.spotify.com/v1/audio-analysis/2v3dq4g4ZTSY8cKfPokFoA,166364,4
0.734,0.763,7,-4.783,1,0.0471,0.0355,0.341,0.204,0.484,104.989,audio_features,78ao1N8UiDWoq8cyKSHVeO,spotify:track:78ao1N8UiDWoq8cyKSHVeO,https://api.spotify.com/v1/tracks/78ao1N8UiDWoq8cyKSHVeO,https://api.spotify.com/v1/audio-analysis/78ao1N8UiDWoq8cyKSHVeO,155455,4
0.822,0.266,5,-12.754,0,0.235,0.989,0.229,0.105,0.673,110.238,audio_features,0MULNGEvbcvVI20SgFk7ic,spotify:track:0MULNGEvbcvVI20SgFk7ic,https://api.spotify.com/v1/tracks/0MULNGEvbcvVI20SgFk7ic,https://api.spotify.com/v1/audio-analysis/0MULNGEvbcvVI20SgFk7ic,80455,4
0.773,0.879,8,-9.789,0,0.0542,0.0137,0.929,0.0677,0.694,120.085,audio_features,5EEwzxfue8hDU6U4ih84il,spotify:track:5EEwzxfue8hDU6U4ih84il,https://api.spotify.com/v1/tracks/5EEwzxfue8hDU6U4ih84il,https://api.spotify.com/v1/audio-analysis/5EEwzxfue8hDU6U4ih84il,192273,4
0.78,0.709,9,-12.587,0,0.0689,0.00106,0.936,0.108,0.693,120.019,audio_features,3gJjXT8dTa8c6NZxB84Ziw,spotify:track:3gJjXT8dTa8c6NZxB84Ziw,https://api.spotify.com/v1/tracks/3gJjXT8dTa8c6NZxB84Ziw,https://api.spotify.com/v1/audio-analysis/3gJjXT8dTa8c6NZxB84Ziw,181364,4
0.777,0.484,10,-9.768,0,0.278,0.0932,0.865,0.0704,0.488,92.037,audio_features,4rhxZmT2Ic2lFg0opXs3tu,spotify:track:4rhxZmT2Ic2lFg0opXs3tu,https://api.spotify.com/v1/tracks/4rhxZmT2Ic2lFg0opXs3tu,https://api.spotify.com/v1/audio-analysis/4rhxZmT2Ic2lFg0opXs3tu,88636,4
0.779,0.987,1,-8.665,1,0.0832,0.00286,0.951,0.0716,0.549,121.958,audio_features,0bBVWo4HvXr17VX1IpjdDQ,spotify:track:0bBVWo4HvXr17VX1IpjdDQ,https://api.spotify.com/v1/tracks/0bBVWo4HvXr17VX1IpjdDQ,https://api.spotify.com/v1/audio-analysis/0bBVWo4HvXr17VX1IpjdDQ,190820,4
0.813,0.874,10,-5.059,0,0.0457,0.000844,0.788,0.0518,0.779,115.961,audio_features,1a7eTxJSoZlJM3vcSqAGNE,spotify:track:1a7eTxJSoZlJM3vcSqAGNE,https://api.spotify.com/v1/tracks/1a7eTxJSoZlJM3vcSqAGNE,https://api.spotify.com/v1/audio-analysis/1a7eTxJSoZlJM3vcSqAGNE,167009,4
0.399,0.401,2,-10.034,0,0.0546,0.949,0.546,0.138,0.0877,88.422,audio_features,3HUQajjqhE0Y27Ighaj0kX,spotify:track:3HUQajjqhE0Y27Ighaj0kX,https://api.spotify.com/v1/tracks/3HUQajjqhE0Y27Ighaj0kX,https://api.spotify.com/v1/audio-analysis/3HUQajjqhE0Y27Ighaj0kX,38182,4
0.82,0.939,4,-8.066,0,0.0677,0.000414,0.68,0.106,0.247,118.015,audio_features,7A75UBKiDVmzvaFkYpnYz4,spotify:track:7A75UBKiDVmzvaFkYpnYz4,https://api.spotify.com/v1/tracks/7A75UBKiDVmzvaFkYpnYz4,https://api.spotify.com/v1/audio-analysis/7A75UBKiDVmzvaFkYpnYz4,147458,4
0.807,0.937,1,-9.41,1,0.0573,0.0466,0.918,0.103,0.45,117.997,audio_features,7DYBADLgGvaGbWOZniGl84,spotify:track:7DYBADLgGvaGbWOZniGl84,https://api.spotify.com/v1/tracks/7DYBADLgGvaGbWOZniGl84,https://api.spotify.com/v1/audio-analysis/7DYBADLgGvaGbWOZniGl84,204407,4
0.838,0.532,4,-10.656,0,0.0528,0.0751,0.784,0.0708,0.579,116.007,audio_features,25yGjVf2GXkAkZPja7BMEL,spotify:track:25yGjVf2GXkAkZPja7BMEL,https://api.spotify.com/v1/tracks/25yGjVf2GXkAkZPja7BMEL,https://api.spotify.com/v1/audio-analysis/25yGjVf2GXkAkZPja7BMEL,125455,4
0.8,0.281,7,-14.072,1,0.0912,0.142,0.947,0.111,0.272,110.012,audio_features,0vjZvCvxKHUCbcI7diNB8T,spotify:track:0vjZvCvxKHUCbcI7diNB8T,https://api.spotify.com/v1/tracks/0vjZvCvxKHUCbcI7diNB8T,https://api.spotify.com/v1/audio-analysis/0vjZvCvxKHUCbcI7diNB8T,130909,4
0.794,0.928,10,-11.238,0,0.0506,0.000801,0.689,0.1,0.943,110.017,audio_features,25A00gDjlXVaW6vSTMFsQc,spotify:track:25A00gDjlXVaW6vSTMFsQc,https://api.spotify.com/v1/tracks/25A00gDjlXVaW6vSTMFsQc,https://api.spotify.com/v1/audio-analysis/25A00gDjlXVaW6vSTMFsQc,193636,4
0.776,0.942,7,-10.117,1,0.128,0.000261,0.109,0.319,0.301,104.996,audio_features,7mafwCOrPMvKjAIiLrKn9c,spotify:track:7mafwCOrPMvKjAIiLrKn9c,https://api.spotify.com/v1/tracks/7mafwCOrPMvKjAIiLrKn9c,https://api.spotify.com/v1/audio-analysis/7mafwCOrPMvKjAIiLrKn9c,91429,4
0.814,0.751,11,-8.342,0,0.0646,6.26e-05,0.937,0.115,0.434,125.009,audio_features,3H4kZIes91eGQQi5SWCXOS,spotify:track:3H4kZIes91eGQQi5SWCXOS,https://api.spotify.com/v1/tracks/3H4kZIes91eGQQi5SWCXOS,https://api.spotify.com/v1/audio-analysis/3H4kZIes91eGQQi5SWCXOS,410880,4
0.813,0.729,11,-9.788,0,0.0589,7.54e-05,0.846,0.0474,0.504,124.005,audio_features,3LbSfbeLXZSWVHiyFvahcM,spotify:track:3LbSfbeLXZSWVHiyFvahcM,https://api.spotify.com/v1/tracks/3LbSfbeLXZSWVHiyFvahcM,https://api.spotify.com/v1/audio-analysis/3LbSfbeLXZSWVHiyFvahcM,346452,4
0.811,0.833,4,-8.125,0,0.0655,0.000777,0.902,0.0638,0.789,125.015,audio_features,2mZAtO7U09nHPjmOqGhTu3,spotify:track:2mZAtO7U09nHPjmOqGhTu3,https://api.spotify.com/v1/tracks/2mZAtO7U09nHPjmOqGhTu3,https://api.spotify.com/v1/audio-analysis/2mZAtO7U09nHPjmOqGhTu3,399480,4
0.806,0.75,4,-11.395,0,0.0496,0.000885,0.895,0.092,0.303,128.002,audio_features,6AW0jJcR32Qcp0FJ5w6BRv,spotify:track:6AW0jJcR32Qcp0FJ5w6BRv,https://api.spotify.com/v1/tracks/6AW0jJcR32Qcp0FJ5w6BRv,https://api.spotify.com/v1/audio-analysis/6AW0jJcR32Qcp0FJ5w6BRv,331465,4
0.758,0.822,6,-6.575,1,0.0433,0.0454,0.769,0.175,0.691,110.002,audio_features,4YOY0qjmtrPwVpQWeS4nNm,spotify:track:4YOY0qjmtrPwVpQWeS4nNm,https://api.spotify.com/v1/tracks/4YOY0qjmtrPwVpQWeS4nNm,https://api.spotify.com/v1/audio-analysis/4YOY0qjmtrPwVpQWeS4nNm,170182,4
0.737,0.774,7,-7.505,1,0.0542,0.00542,0.721,0.0751,0.29,124.005,audio_features,4cWrrjsKvHnKV8uqlUF8kb,spotify:track:4cWrrjsKvHnKV8uqlUF8kb,https://api.spotify.com/v1/tracks/4cWrrjsKvHnKV8uqlUF8kb,https://api.spotify.com/v1/audio-analysis/4cWrrjsKvHnKV8uqlUF8kb,255031,4
0.804,0.891,8,-11.768,1,0.0583,0.00147,0.92,0.0744,0.309,125.015,audio_features,6nhUxgNa071Y79ihXy8K1c,spotify:track:6nhUxgNa071Y79ihXy8K1c,https://api.spotify.com/v1/tracks/6nhUxgNa071Y79ihXy8K1c,https://api.spotify.com/v1/audio-analysis/6nhUxgNa071Y79ihXy8K1c,433920,4
0.688,0.715,2,-6.493,1,0.0406,0.125,0.27,0.103,0.527,100.006,audio_features,1SAKadezBQ2MDi9L7tdc7B,spotify:track:1SAKadezBQ2MDi9L7tdc7B,https://api.spotify.com/v1/tracks/1SAKadezBQ2MDi9L7tdc7B,https://api.spotify.com/v1/audio-analysis/1SAKadezBQ2MDi9L7tdc7B,275133,4
0.428,0.604,1,-11.292,1,0.0386,0.724,0.884,0.139,0.39,105.013,audio_features,6BRr6a4zwmI7H3c7IBSsK5,spotify:track:6BRr6a4zwmI7H3c7IBSsK5,https://api.spotify.com/v1/tracks/6BRr6a4zwmI7H3c7IBSsK5,https://api.spotify.com/v1/audio-analysis/6BRr6a4zwmI7H3c7IBSsK5,287773,4
0.647,0.761,8,-3.917,0,0.0324,0.000445,0.831,0.255,0.812,93.99,audio_features,0QablnnphgDsyb4q5emJq2,spotify:track:0QablnnphgDsyb4q5emJq2,https://api.spotify.com/v1/tracks/0QablnnphgDsyb4q5emJq2,https://api.spotify.com/v1/audio-analysis/0QablnnphgDsyb4q5emJq2,289067,4
0.762,0.66,5,-7.656,0,0.0372,0.281,0.212,0.0984,0.614,143.997,audio_features,3OhXrgnYpLaIck2Su0Hp6J,spotify:track:3OhXrgnYpLaIck2Su0Hp6J,https://api.spotify.com/v1/tracks/3OhXrgnYpLaIck2Su0Hp6J,https://api.spotify.com/v1/audio-analysis/3OhXrgnYpLaIck2Su0Hp6J,255480,4
0.629,0.869,4,-5.113,0,0.073,0.0597,0.0472,0.329,0.433,163.972,audio_features,3UQxSA4bwMhWLPff52Bkvu,spotify:track:3UQxSA4bwMhWLPff52Bkvu,https://api.spotify.com/v1/tracks/3UQxSA4bwMhWLPff52Bkvu,https://api.spotify.com/v1/audio-analysis/3UQxSA4bwMhWLPff52Bkvu,262720,4
0.62,0.862,7,-6.715,1,0.0289,0.0136,0.806,0.12,0.154,100.998,audio_features,4nWGFNPis4Sz6pU2cRuR2d,spotify:track:4nWGFNPis4Sz6pU2cRuR2d,https://api.spotify.com/v1/tracks/4nWGFNPis4Sz6pU2cRuR2d,https://api.spotify.com/v1/audio-analysis/4nWGFNPis4Sz6pU2cRuR2d,250253,4
0.767,0.709,7,-6.711,1,0.0513,0.0863,0.171,0.0662,0.689,172.017,audio_features,3MENfQT8Ezlbo66tw2vTOm,spotify:track:3MENfQT8Ezlbo66tw2vTOm,https://api.spotify.com/v1/tracks/3MENfQT8Ezlbo66tw2vTOm,https://api.spotify.com/v1/audio-analysis/3MENfQT8Ezlbo66tw2vTOm,206080,4
0.713,0.541,10,-5.373,0,0.128,0.0949,0.885,0.173,0.781,191.964,audio_features,4tz3qHjooHk1yXgJ8Oyk5w,spotify:track:4tz3qHjooHk1yXgJ8Oyk5w,https://api.spotify.com/v1/tracks/4tz3qHjooHk1yXgJ8Oyk5w,https://api.spotify.com/v1/audio-analysis/4tz3qHjooHk1yXgJ8Oyk5w,243787,4
0.695,0.643,11,-8.53,0,0.0324,0.00616,0.913,0.0903,0.277,113.965,audio_features,1fTaMbu1OMENGzrw9hojSs,spotify:track:1fTaMbu1OMENGzrw9hojSs,https://api.spotify.com/v1/tracks/1fTaMbu1OMENGzrw9hojSs,https://api.spotify.com/v1/audio-analysis/1fTaMbu1OMENGzrw9hojSs,242413,3
0.567,0.932,8,-5.187,1,0.0415,0.609,0.786,0.234,0.498,160.014,audio_features,0qaBhC8h39oP7lUXO9ZuYC,spotify:track:0qaBhC8h39oP7lUXO9ZuYC,https://api.spotify.com/v1/tracks/0qaBhC8h39oP7lUXO9ZuYC,https://api.spotify.com/v1/audio-analysis/0qaBhC8h39oP7lUXO9ZuYC,242093,4
0.741,0.537,2,-8.636,1,0.0379,0.145,0.595,0.118,0.363,110.012,audio_features,2tAqSixKMTQeOZUtO3yBew,spotify:track:2tAqSixKMTQeOZUtO3yBew,https://api.spotify.com/v1/tracks/2tAqSixKMTQeOZUtO3yBew,https://api.spotify.com/v1/audio-analysis/2tAqSixKMTQeOZUtO3yBew,350827,4
0.691,0.506,4,-8.427,0,0.17,0.22,0.745,0.363,0.278,138.967,audio_features,1uFqmzVnvf3BfSjCoiGcft,spotify:track:1uFqmzVnvf3BfSjCoiGcft,https://api.spotify.com/v1/tracks/1uFqmzVnvf3BfSjCoiGcft,https://api.spotify.com/v1/audio-analysis/1uFqmzVnvf3BfSjCoiGcft,206627,4
0.697,0.585,3,-10.216,0,0.0279,0.435,0.832,0.105,0.584,125.019,audio_features,2XKHeoKvfAL7hNFkgr6DE9,spotify:track:2XKHeoKvfAL7hNFkgr6DE9,https://api.spotify.com/v1/tracks/2XKHeoKvfAL7hNFkgr6DE9,https://api.spotify.com/v1/audio-analysis/2XKHeoKvfAL7hNFkgr6DE9,298199,4
0.733,0.873,2,-6.291,0,0.0423,0.354,0.951,0.134,0.349,125.027,audio_features,1AadnQdLjWmV9nQLJMyRoN,spotify:track:1AadnQdLjWmV9nQLJMyRoN,https://api.spotify.com/v1/tracks/1AadnQdLjWmV9nQLJMyRoN,https://api.spotify.com/v1/audio-analysis/1AadnQdLjWmV9nQLJMyRoN,187720,4
0.677,0.834,1,-5.944,1,0.0337,0.104,0.873,0.102,0.622,125.002,audio_features,3ofiSPdqJV7ctYTUwY2eeE,spotify:track:3ofiSPdqJV7ctYTUwY2eeE,https://api.spotify.com/v1/tracks/3ofiSPdqJV7ctYTUwY2eeE,https://api.spotify.com/v1/audio-analysis/3ofiSPdqJV7ctYTUwY2eeE,371440,4
0.791,0.849,6,-7.768,1,0.0381,0.155,0.717,0.094,0.331,123.017,audio_features,1niDimYPcqcRffO28YC9mO,spotify:track:1niDimYPcqcRffO28YC9mO,https://api.spotify.com/v1/tracks/1niDimYPcqcRffO28YC9mO,https://api.spotify.com/v1/audio-analysis/1niDimYPcqcRffO28YC9mO,348116,4
0.856,0.781,9,-5.234,1,0.042,0.0898,0.783,0.289,0.847,125.002,audio_features,7hW5CJfpFnEdOLS7saa7F1,spotify:track:7hW5CJfpFnEdOLS7saa7F1,https://api.spotify.com/v1/tracks/7hW5CJfpFnEdOLS7saa7F1,https://api.spotify.com/v1/audio-analysis/7hW5CJfpFnEdOLS7saa7F1,279827,4
0.848,0.72,0,-7.733,1,0.0322,0.0888,0.265,0.265,0.811,120.008,audio_features,2WpngHObiNVBxAbQA4aUEO,spotify:track:2WpngHObiNVBxAbQA4aUEO,https://api.spotify.com/v1/tracks/2WpngHObiNVBxAbQA4aUEO,https://api.spotify.com/v1/audio-analysis/2WpngHObiNVBxAbQA4aUEO,291053,4
0.808,0.817,10,-5.804,0,0.0361,0.0189,0.929,0.105,0.678,124.979,audio_features,3q98zrARTCpF9uFhkseG1B,spotify:track:3q98zrARTCpF9uFhkseG1B,https://api.spotify.com/v1/tracks/3q98zrARTCpF9uFhkseG1B,https://api.spotify.com/v1/audio-analysis/3q98zrARTCpF9uFhkseG1B,278880,4
0.801,0.891,2,-5.987,1,0.13,0.00508,0.812,0.113,0.596,118.997,audio_features,4mxa1TsQg40ENnwQID5oOg,spotify:track:4mxa1TsQg40ENnwQID5oOg,https://api.spotify.com/v1/tracks/4mxa1TsQg40ENnwQID5oOg,https://api.spotify.com/v1/audio-analysis/4mxa1TsQg40ENnwQID5oOg,373800,4
0.692,0.661,6,-11.056,0,0.0359,0.922,0.928,0.109,0.617,112.0,audio_features,0T3BOyWj7kiTEvIJNCjk1w,spotify:track:0T3BOyWj7kiTEvIJNCjk1w,https://api.spotify.com/v1/tracks/0T3BOyWj7kiTEvIJNCjk1w,https://api.spotify.com/v1/audio-analysis/0T3BOyWj7kiTEvIJNCjk1w,244200,4
0.711,0.653,6,-5.123,0,0.0416,0.00164,0.941,0.187,0.921,127.022,audio_features,1gmyZlgXSEwhmLBiBJlAxu,spotify:track:1gmyZlgXSEwhmLBiBJlAxu,https://api.spotify.com/v1/tracks/1gmyZlgXSEwhmLBiBJlAxu,https://api.spotify.com/v1/audio-analysis/1gmyZlgXSEwhmLBiBJlAxu,275133,4
0.805,0.729,6,-9.361,0,0.0386,0.508,0.919,0.103,0.605,123.003,audio_features,6KqC7YNOcqYh5J5cNb1gbw,spotify:track:6KqC7YNOcqYh5J5cNb1gbw,https://api.spotify.com/v1/tracks/6KqC7YNOcqYh5J5cNb1gbw,https://api.spotify.com/v1/audio-analysis/6KqC7YNOcqYh5J5cNb1gbw,283813,4
0.725,0.609,9,-7.672,0,0.0367,0.0905,0.878,0.277,0.66,104.995,audio_features,1Onm0c6amqoowxodkIeXwN,spotify:track:1Onm0c6amqoowxodkIeXwN,https://api.spotify.com/v1/tracks/1Onm0c6amqoowxodkIeXwN,https://api.spotify.com/v1/audio-analysis/1Onm0c6amqoowxodkIeXwN,367480,4
0.801,0.439,4,-12.467,0,0.0707,0.00347,0.862,0.117,0.287,124.0,audio_features,1Oz9H6lOpDVayqzwvNlG8A,spotify:track:1Oz9H6lOpDVayqzwvNlG8A,https://api.spotify.com/v1/tracks/1Oz9H6lOpDVayqzwvNlG8A,https://api.spotify.com/v1/audio-analysis/1Oz9H6lOpDVayqzwvNlG8A,579788,4
0.712,0.638,9,-14.836,1,0.0429,0.711,0.904,0.068,0.409,125.019,audio_features,5nF267oMrAsaPQhy9Yttcx,spotify:track:5nF267oMrAsaPQhy9Yttcx,https://api.spotify.com/v1/tracks/5nF267oMrAsaPQhy9Yttcx,https://api.spotify.com/v1/audio-analysis/5nF267oMrAsaPQhy9Yttcx,395488,4
0.671,0.478,9,-14.324,0,0.0457,0.104,0.845,0.142,0.239,118.976,audio_features,7plxfv7c4s4j9tw1LXxTLi,spotify:track:7plxfv7c4s4j9tw1LXxTLi,https://api.spotify.com/v1/tracks/7plxfv7c4s4j9tw1LXxTLi,https://api.spotify.com/v1/audio-analysis/7plxfv7c4s4j9tw1LXxTLi,446453,4
0.749,0.755,8,-12.827,0,0.0601,0.0316,0.833,0.119,0.55,120.997,audio_features,2Q6raM7fnrzaN8qDOj00VF,spotify:track:2Q6raM7fnrzaN8qDOj00VF,https://api.spotify.com/v1/tracks/2Q6raM7fnrzaN8qDOj00VF,https://api.spotify.com/v1/audio-analysis/2Q6raM7fnrzaN8qDOj00VF,540496,4
0.81,0.703,11,-7.901,0,0.0709,0.179,0.741,0.138,0.254,124.067,audio_features,0dwNF9n2JPBVVT6EVOIPSU,spotify:track:0dwNF9n2JPBVVT6EVOIPSU,https://api.spotify.com/v1/tracks/0dwNF9n2JPBVVT6EVOIPSU,https://api.spotify.com/v1/audio-analysis/0dwNF9n2JPBVVT6EVOIPSU,209345,4
0.8,0.901,6,-11.615,0,0.0661,0.0446,0.941,0.0628,0.888,126.036,audio_features,4jasV5CeMTmORbhAyQgTL3,spotify:track:4jasV5CeMTmORbhAyQgTL3,https://api.spotify.com/v1/tracks/4jasV5CeMTmORbhAyQgTL3,https://api.spotify.com/v1/audio-analysis/4jasV5CeMTmORbhAyQgTL3,232194,4
0.801,0.876,2,-11.713,0,0.0501,0.269,0.932,0.0693,0.685,114.003,audio_features,2onYj4HrfZMyvNoq9VgZv2,spotify:track:2onYj4HrfZMyvNoq9VgZv2,https://api.spotify.com/v1/tracks/2onYj4HrfZMyvNoq9VgZv2,https://api.spotify.com/v1/audio-analysis/2onYj4HrfZMyvNoq9VgZv2,256719,4
0.75,0.84,11,-8.727,1,0.0339,0.0852,0.827,0.081,0.726,120.0,audio_features,2yU3wVSTgd5c3etSkgyST1,spotify:track:2yU3wVSTgd5c3etSkgyST1,https://api.spotify.com/v1/tracks/2yU3wVSTgd5c3etSkgyST1,https://api.spotify.com/v1/audio-analysis/2yU3wVSTgd5c3etSkgyST1,311327,4
0.737,0.892,6,-8.703,0,0.057,0.276,0.799,0.0716,0.223,111.019,audio_features,7DGEG5c0vWX4ppixsXvGZ6,spotify:track:7DGEG5c0vWX4ppixsXvGZ6,https://api.spotify.com/v1/tracks/7DGEG5c0vWX4ppixsXvGZ6,https://api.spotify.com/v1/audio-analysis/7DGEG5c0vWX4ppixsXvGZ6,292466,4
0.813,0.551,0,-9.375,1,0.0513,5.44e-05,0.875,0.0316,0.261,117.998,audio_features,5dW1pmxxlWlBcqUUGL6wE9,spotify:track:5dW1pmxxlWlBcqUUGL6wE9,https://api.spotify.com/v1/tracks/5dW1pmxxlWlBcqUUGL6wE9,https://api.spotify.com/v1/audio-analysis/5dW1pmxxlWlBcqUUGL6wE9,526780,4
0.739,0.79,10,-8.031,0,0.0489,0.000866,0.874,0.0959,0.719,121.986,audio_features,3rYiDPHMFnUseosoKq6YCC,spotify:track:3rYiDPHMFnUseosoKq6YCC,https://api.spotify.com/v1/tracks/3rYiDPHMFnUseosoKq6YCC,https://api.spotify.com/v1/audio-analysis/3rYiDPHMFnUseosoKq6YCC,425043,4
0.792,0.618,2,-10.346,1,0.0555,0.00314,0.743,0.144,0.403,121.999,audio_features,4E1QtTgTaPkLt7CRW7nnoI,spotify:track:4E1QtTgTaPkLt7CRW7nnoI,https://api.spotify.com/v1/tracks/4E1QtTgTaPkLt7CRW7nnoI,https://api.spotify.com/v1/audio-analysis/4E1QtTgTaPkLt7CRW7nnoI,397502,4
0.667,0.879,5,-9.987,1,0.0457,0.074,0.857,0.14,0.281,122.003,audio_features,6dJAdiyKhQbLoYlhCBbseo,spotify:track:6dJAdiyKhQbLoYlhCBbseo,https://api.spotify.com/v1/tracks/6dJAdiyKhQbLoYlhCBbseo,https://api.spotify.com/v1/audio-analysis/6dJAdiyKhQbLoYlhCBbseo,657106,4
0.782,0.797,6,-9.245,0,0.0472,0.0141,0.896,0.0508,0.574,120.0,audio_features,69a3g97juYgOj3nFT6xX5d,spotify:track:69a3g97juYgOj3nFT6xX5d,https://api.spotify.com/v1/tracks/69a3g97juYgOj3nFT6xX5d,https://api.spotify.com/v1/audio-analysis/69a3g97juYgOj3nFT6xX5d,466608,4
0.814,0.663,4,-13.927,0,0.0497,0.0179,0.881,0.0907,0.151,119.003,audio_features,6H1qRu7bx0H8MwUHHQQ5P4,spotify:track:6H1qRu7bx0H8MwUHHQQ5P4,https://api.spotify.com/v1/tracks/6H1qRu7bx0H8MwUHHQQ5P4,https://api.spotify.com/v1/audio-analysis/6H1qRu7bx0H8MwUHHQQ5P4,326723,4
0.815,0.76,9,-7.596,0,0.0918,0.000677,0.659,0.0425,0.886,123.997,audio_features,5qjMS4QLOxW6l1duhrTbqW,spotify:track:5qjMS4QLOxW6l1duhrTbqW,https://api.spotify.com/v1/tracks/5qjMS4QLOxW6l1duhrTbqW,https://api.spotify.com/v1/audio-analysis/5qjMS4QLOxW6l1duhrTbqW,463203,4
0.782,0.805,10,-10.358,1,0.0536,0.0225,0.932,0.0834,0.587,127.104,audio_features,3I7cvFHNwanYTnGiK6qrQ0,spotify:track:3I7cvFHNwanYTnGiK6qrQ0,https://api.spotify.com/v1/tracks/3I7cvFHNwanYTnGiK6qrQ0,https://api.spotify.com/v1/audio-analysis/3I7cvFHNwanYTnGiK6qrQ0,410439,4
0.807,0.873,1,-11.199,1,0.0602,5.75e-05,0.885,0.0932,0.613,126.998,audio_features,1oeP4pXCThTXbPhRFXWFyB,spotify:track:1oeP4pXCThTXbPhRFXWFyB,https://api.spotify.com/v1/tracks/1oeP4pXCThTXbPhRFXWFyB,https://api.spotify.com/v1/audio-analysis/1oeP4pXCThTXbPhRFXWFyB,315273,4
0.748,0.857,11,-10.847,1,0.0347,2.54e-05,0.564,0.133,0.211,127.008,audio_features,4dvniMYqTGH2CxeroH33Hd,spotify:track:4dvniMYqTGH2CxeroH33Hd,https://api.spotify.com/v1/tracks/4dvniMYqTGH2CxeroH33Hd,https://api.spotify.com/v1/audio-analysis/4dvniMYqTGH2CxeroH33Hd,340482,4
0.803,0.839,11,-11.561,0,0.0415,3.6e-05,0.551,0.147,0.828,126.993,audio_features,0qdod65JzKAGJcT06FPDIA,spotify:track:0qdod65JzKAGJcT06FPDIA,https://api.spotify.com/v1/tracks/0qdod65JzKAGJcT06FPDIA,https://api.spotify.com/v1/audio-analysis/0qdod65JzKAGJcT06FPDIA,331480,4
0.784,0.848,0,-9.025,1,0.0348,0.00297,0.936,0.065,0.361,125.0,audio_features,2fkXj6I3tgNc9UBbjMh5If,spotify:track:2fkXj6I3tgNc9UBbjMh5If,https://api.spotify.com/v1/tracks/2fkXj6I3tgNc9UBbjMh5If,https://api.spotify.com/v1/audio-analysis/2fkXj6I3tgNc9UBbjMh5If,294283,4
0.829,0.855,4,-8.956,0,0.0708,0.1,0.875,0.131,0.766,124.138,audio_features,2yMFXtHHJTMTv2ynWl6avF,spotify:track:2yMFXtHHJTMTv2ynWl6avF,https://api.spotify.com/v1/tracks/2yMFXtHHJTMTv2ynWl6avF,https://api.spotify.com/v1/audio-analysis/2yMFXtHHJTMTv2ynWl6avF,430374,4
0.753,0.855,0,-9.446,1,0.0398,0.005,0.885,0.0593,0.45,125.004,audio_features,4kxOvdci2bg770wnYZ10Hm,spotify:track:4kxOvdci2bg770wnYZ10Hm,https://api.spotify.com/v1/tracks/4kxOvdci2bg770wnYZ10Hm,https://api.spotify.com/v1/audio-analysis/4kxOvdci2bg770wnYZ10Hm,294546,4
0.833,0.841,4,-8.902,0,0.0753,0.151,0.893,0.125,0.814,124.074,audio_features,2y936h2fDBYeSAVAVbs06z,spotify:track:2y936h2fDBYeSAVAVbs06z,https://api.spotify.com/v1/tracks/2y936h2fDBYeSAVAVbs06z,https://api.spotify.com/v1/audio-analysis/2y936h2fDBYeSAVAVbs06z,832955,4
