danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.485,0.71,6,-7.995,1,0.126,0.0619,1.69e-06,0.0965,0.601,87.612,audio_features,5jVjKCGYUvnikPZJ4BQuVD,spotify:track:5jVjKCGYUvnikPZJ4BQuVD,https://api.spotify.com/v1/tracks/5jVjKCGYUvnikPZJ4BQuVD,https://api.spotify.com/v1/audio-analysis/5jVjKCGYUvnikPZJ4BQuVD,227840,4
0.796,0.729,11,-6.94,1,0.0488,0.082,0.0,0.302,0.578,111.496,audio_features,0ZBtXonwjdAbRo2UrD0Efq,spotify:track:0ZBtXonwjdAbRo2UrD0Efq,https://api.spotify.com/v1/tracks/0ZBtXonwjdAbRo2UrD0Efq,https://api.spotify.com/v1/audio-analysis/0ZBtXonwjdAbRo2UrD0Efq,278760,4
0.701,0.559,5,-6.588,0,0.0435,0.286,0.0,0.271,0.691,91.045,audio_features,3GfbcKb15tIwwgPbWu8RpI,spotify:track:3GfbcKb15tIwwgPbWu8RpI,https://api.spotify.com/v1/tracks/3GfbcKb15tIwwgPbWu8RpI,https://api.spotify.com/v1/audio-analysis/3GfbcKb15tIwwgPbWu8RpI,283507,4
0.37,0.313,5,-10.357,0,0.0754,0.811,0.0,0.113,0.157,172.616,audio_features,6sMUytnb1ZwIZxO4tDqx5B,spotify:track:6sMUytnb1ZwIZxO4tDqx5B,https://api.spotify.com/v1/tracks/6sMUytnb1ZwIZxO4tDqx5B,https://api.spotify.com/v1/audio-analysis/6sMUytnb1ZwIZxO4tDqx5B,301800,4
0.749,0.594,7,-10.598,1,0.0423,0.184,6.71e-05,0.0878,0.835,120.886,audio_features,2CMIRqcGe12yk31DGrnqCo,spotify:track:2CMIRqcGe12yk31DGrnqCo,https://api.spotify.com/v1/tracks/2CMIRqcGe12yk31DGrnqCo,https://api.spotify.com/v1/audio-analysis/2CMIRqcGe12yk31DGrnqCo,267000,4
0.521,0.305,9,-9.452,0,0.0303,0.655,3.56e-06,0.128,0.242,120.076,audio_features,0EbNfrtewVrVYzHKBArtyv,spotify:track:0EbNfrtewVrVYzHKBArtyv,https://api.spotify.com/v1/tracks/0EbNfrtewVrVYzHKBArtyv,https://api.spotify.com/v1/audio-analysis/0EbNfrtewVrVYzHKBArtyv,303067,4
0.384,0.643,9,-9.739,1,0.035,0.246,0.843,0.491,0.513,167.826,audio_features,14gPCmJHuXrgGiytQGnv3Q,spotify:track:14gPCmJHuXrgGiytQGnv3Q,https://api.spotify.com/v1/tracks/14gPCmJHuXrgGiytQGnv3Q,https://api.spotify.com/v1/audio-analysis/14gPCmJHuXrgGiytQGnv3Q,110467,4
0.526,0.837,6,-6.565,1,0.282,0.111,1.23e-06,0.286,0.438,82.196,audio_features,4LvzLhylddOXjfdZZJZVPC,spotify:track:4LvzLhylddOXjfdZZJZVPC,https://api.spotify.com/v1/tracks/4LvzLhylddOXjfdZZJZVPC,https://api.spotify.com/v1/audio-analysis/4LvzLhylddOXjfdZZJZVPC,241733,4
0.572,0.446,0,-8.982,1,0.029,0.339,2.4e-06,0.11,0.141,129.962,audio_features,04SRdirS3rlXlkLbnHdkvn,spotify:track:04SRdirS3rlXlkLbnHdkvn,https://api.spotify.com/v1/tracks/04SRdirS3rlXlkLbnHdkvn,https://api.spotify.com/v1/audio-analysis/04SRdirS3rlXlkLbnHdkvn,305133,4
0.788,0.463,10,-6.463,1,0.0618,0.791,0.0,0.0964,0.939,120.128,audio_features,672bYvh0ygZMrUvRr6hN4P,spotify:track:672bYvh0ygZMrUvRr6hN4P,https://api.spotify.com/v1/tracks/672bYvh0ygZMrUvRr6hN4P,https://api.spotify.com/v1/audio-analysis/672bYvh0ygZMrUvRr6hN4P,152267,4
0.747,0.226,7,-13.635,1,0.0414,0.908,0.000168,0.107,0.778,123.792,audio_features,65jrjEhWfAvysKfnojk1i0,spotify:track:65jrjEhWfAvysKfnojk1i0,https://api.spotify.com/v1/tracks/65jrjEhWfAvysKfnojk1i0,https://api.spotify.com/v1/audio-analysis/65jrjEhWfAvysKfnojk1i0,161960,4
0.71,0.53,4,-14.402,1,0.0416,0.623,0.0,0.337,0.887,111.948,audio_features,3Wtlrgl7wlDUg2OLpG8UY0,spotify:track:3Wtlrgl7wlDUg2OLpG8UY0,https://api.spotify.com/v1/tracks/3Wtlrgl7wlDUg2OLpG8UY0,https://api.spotify.com/v1/audio-analysis/3Wtlrgl7wlDUg2OLpG8UY0,152120,4
0.738,0.356,1,-14.788,1,0.0341,0.548,0.0,0.248,0.862,108.58,audio_features,3CH8M5lB931faZDzjCTfVW,spotify:track:3CH8M5lB931faZDzjCTfVW,https://api.spotify.com/v1/tracks/3CH8M5lB931faZDzjCTfVW,https://api.spotify.com/v1/audio-analysis/3CH8M5lB931faZDzjCTfVW,181213,4
0.689,0.407,5,-11.917,1,0.034,0.482,0.0,0.383,0.962,131.898,audio_features,0YhhycZZKiUHonEKKYBuGX,spotify:track:0YhhycZZKiUHonEKKYBuGX,https://api.spotify.com/v1/tracks/0YhhycZZKiUHonEKKYBuGX,https://api.spotify.com/v1/audio-analysis/0YhhycZZKiUHonEKKYBuGX,114320,4
0.676,0.158,0,-20.262,1,0.0321,0.65,7.59e-05,0.191,0.836,102.882,audio_features,3Df1kd14lycyx31sPP3XxI,spotify:track:3Df1kd14lycyx31sPP3XxI,https://api.spotify.com/v1/tracks/3Df1kd14lycyx31sPP3XxI,https://api.spotify.com/v1/audio-analysis/3Df1kd14lycyx31sPP3XxI,127173,4
0.497,0.407,4,-17.378,1,0.0315,0.828,9.64e-06,0.147,0.431,72.27,audio_features,0InNB7XxKf6hEBMWki1Mrf,spotify:track:0InNB7XxKf6hEBMWki1Mrf,https://api.spotify.com/v1/tracks/0InNB7XxKf6hEBMWki1Mrf,https://api.spotify.com/v1/audio-analysis/0InNB7XxKf6hEBMWki1Mrf,198080,3
0.693,0.29,8,-17.501,1,0.0334,0.706,1.49e-05,0.137,0.92,121.795,audio_features,7cNRqg0lbiqBaGeOlA4AEU,spotify:track:7cNRqg0lbiqBaGeOlA4AEU,https://api.spotify.com/v1/tracks/7cNRqg0lbiqBaGeOlA4AEU,https://api.spotify.com/v1/audio-analysis/7cNRqg0lbiqBaGeOlA4AEU,157173,4
0.622,0.371,9,-14.778,0,0.16,0.499,0.0,0.376,0.387,101.107,audio_features,5zYRLs7Zvmqu2riKoU0V0P,spotify:track:5zYRLs7Zvmqu2riKoU0V0P,https://api.spotify.com/v1/tracks/5zYRLs7Zvmqu2riKoU0V0P,https://api.spotify.com/v1/audio-analysis/5zYRLs7Zvmqu2riKoU0V0P,132467,4
0.499,0.352,0,-15.499,1,0.0435,0.488,0.0,0.172,0.612,110.441,audio_features,5ZR49OL88VkOuzB8uje0zf,spotify:track:5ZR49OL88VkOuzB8uje0zf,https://api.spotify.com/v1/tracks/5ZR49OL88VkOuzB8uje0zf,https://api.spotify.com/v1/audio-analysis/5ZR49OL88VkOuzB8uje0zf,151787,4
0.677,0.463,5,-13.476,1,0.0558,0.8,0.0,0.121,0.957,119.364,audio_features,52Y2jLBLNMO8Qovlbiapd3,spotify:track:52Y2jLBLNMO8Qovlbiapd3,https://api.spotify.com/v1/tracks/52Y2jLBLNMO8Qovlbiapd3,https://api.spotify.com/v1/audio-analysis/52Y2jLBLNMO8Qovlbiapd3,157080,4
0.624,0.207,2,-18.574,0,0.0286,0.388,9.7e-06,0.179,0.694,89.503,audio_features,3vRqAkSb94rR8e2To0CkQw,spotify:track:3vRqAkSb94rR8e2To0CkQw,https://api.spotify.com/v1/tracks/3vRqAkSb94rR8e2To0CkQw,https://api.spotify.com/v1/audio-analysis/3vRqAkSb94rR8e2To0CkQw,157920,4
0.597,0.385,7,-12.874,1,0.0303,0.842,0.0,0.212,0.965,140.923,audio_features,2eFTEkvuCiR0KsgUbo9WqM,spotify:track:2eFTEkvuCiR0KsgUbo9WqM,https://api.spotify.com/v1/tracks/2eFTEkvuCiR0KsgUbo9WqM,https://api.spotify.com/v1/audio-analysis/2eFTEkvuCiR0KsgUbo9WqM,156800,4
0.577,0.254,4,-10.13,0,0.0302,0.915,0.0,0.136,0.472,96.77,audio_features,5aivQ5CkXXHJoMLy0o92HL,spotify:track:5aivQ5CkXXHJoMLy0o92HL,https://api.spotify.com/v1/tracks/5aivQ5CkXXHJoMLy0o92HL,https://api.spotify.com/v1/audio-analysis/5aivQ5CkXXHJoMLy0o92HL,162467,4
0.657,0.275,6,-13.222,0,0.0327,0.731,1.7e-05,0.124,0.465,119.964,audio_features,5VWIog5jBTE7GxQEZdW0FQ,spotify:track:5VWIog5jBTE7GxQEZdW0FQ,https://api.spotify.com/v1/tracks/5VWIog5jBTE7GxQEZdW0FQ,https://api.spotify.com/v1/audio-analysis/5VWIog5jBTE7GxQEZdW0FQ,141067,3
0.449,0.524,4,-7.765,0,0.0288,0.778,0.0,0.3,0.66,135.869,audio_features,0xpSC4WOve5Lgy030QkVgI,spotify:track:0xpSC4WOve5Lgy030QkVgI,https://api.spotify.com/v1/tracks/0xpSC4WOve5Lgy030QkVgI,https://api.spotify.com/v1/audio-analysis/0xpSC4WOve5Lgy030QkVgI,157627,3
0.413,0.443,7,-10.515,1,0.0329,0.666,0.0,0.397,0.819,134.376,audio_features,2FvNXxWXSFoZQxBN2Tv0pD,spotify:track:2FvNXxWXSFoZQxBN2Tv0pD,https://api.spotify.com/v1/tracks/2FvNXxWXSFoZQxBN2Tv0pD,https://api.spotify.com/v1/audio-analysis/2FvNXxWXSFoZQxBN2Tv0pD,144507,3
0.571,0.501,0,-11.759,0,0.0384,0.441,0.0,0.321,0.89,108.125,audio_features,6m3guRZEAW7jwZBeTGEspL,spotify:track:6m3guRZEAW7jwZBeTGEspL,https://api.spotify.com/v1/tracks/6m3guRZEAW7jwZBeTGEspL,https://api.spotify.com/v1/audio-analysis/6m3guRZEAW7jwZBeTGEspL,149133,4
0.498,0.407,11,-8.885,0,0.0358,0.716,0.0,0.0913,0.509,95.431,audio_features,1CvA1j9UsE8IQWV26lL0Nn,spotify:track:1CvA1j9UsE8IQWV26lL0Nn,https://api.spotify.com/v1/tracks/1CvA1j9UsE8IQWV26lL0Nn,https://api.spotify.com/v1/audio-analysis/1CvA1j9UsE8IQWV26lL0Nn,176400,4
0.724,0.379,7,-13.495,1,0.0456,0.808,0.0,0.187,0.849,134.629,audio_features,7ux55BPkC494PlmfGTDzWq,spotify:track:7ux55BPkC494PlmfGTDzWq,https://api.spotify.com/v1/tracks/7ux55BPkC494PlmfGTDzWq,https://api.spotify.com/v1/audio-analysis/7ux55BPkC494PlmfGTDzWq,152067,4
0.694,0.476,9,-8.389,1,0.0579,0.672,0.0,0.194,0.772,122.179,audio_features,0nvzDz3CqEViJaqT2cuFuY,spotify:track:0nvzDz3CqEViJaqT2cuFuY,https://api.spotify.com/v1/tracks/0nvzDz3CqEViJaqT2cuFuY,https://api.spotify.com/v1/audio-analysis/0nvzDz3CqEViJaqT2cuFuY,136800,4
0.778,0.699,7,-7.857,1,0.0911,0.559,0.0,0.474,0.949,126.91,audio_features,6ZqKNPSuBkkk8QYsiD2IVs,spotify:track:6ZqKNPSuBkkk8QYsiD2IVs,https://api.spotify.com/v1/tracks/6ZqKNPSuBkkk8QYsiD2IVs,https://api.spotify.com/v1/audio-analysis/6ZqKNPSuBkkk8QYsiD2IVs,161093,4
0.575,0.465,7,-10.808,1,0.0591,0.529,0.0,0.337,0.804,120.347,audio_features,6Mq1g6LyX8YS5kqgslcPYU,spotify:track:6Mq1g6LyX8YS5kqgslcPYU,https://api.spotify.com/v1/tracks/6Mq1g6LyX8YS5kqgslcPYU,https://api.spotify.com/v1/audio-analysis/6Mq1g6LyX8YS5kqgslcPYU,139600,4
0.742,0.374,8,-14.572,1,0.0781,0.505,0.0,0.201,0.803,111.985,audio_features,2KIX3K2os3pFQlyYQJT3UD,spotify:track:2KIX3K2os3pFQlyYQJT3UD,https://api.spotify.com/v1/tracks/2KIX3K2os3pFQlyYQJT3UD,https://api.spotify.com/v1/audio-analysis/2KIX3K2os3pFQlyYQJT3UD,132227,4
0.431,0.322,5,-9.823,1,0.0297,0.847,0.0,0.212,0.576,88.166,audio_features,2McwlJUON9QKImkRko2Dpj,spotify:track:2McwlJUON9QKImkRko2Dpj,https://api.spotify.com/v1/tracks/2McwlJUON9QKImkRko2Dpj,https://api.spotify.com/v1/audio-analysis/2McwlJUON9QKImkRko2Dpj,156227,4
0.411,0.153,10,-16.073,1,0.0365,0.556,0.0,0.118,0.348,76.216,audio_features,3vtaNlfnwewiBR4q0pBwfa,spotify:track:3vtaNlfnwewiBR4q0pBwfa,https://api.spotify.com/v1/tracks/3vtaNlfnwewiBR4q0pBwfa,https://api.spotify.com/v1/audio-analysis/3vtaNlfnwewiBR4q0pBwfa,152840,4
0.578,0.389,0,-10.11,0,0.0659,0.435,0.0,0.352,0.709,116.569,audio_features,6K6HdY7SuMhVPiOSmcqwxZ,spotify:track:6K6HdY7SuMhVPiOSmcqwxZ,https://api.spotify.com/v1/tracks/6K6HdY7SuMhVPiOSmcqwxZ,https://api.spotify.com/v1/audio-analysis/6K6HdY7SuMhVPiOSmcqwxZ,152133,4
0.57,0.405,4,-9.323,0,0.048,0.162,0.0,0.373,0.517,131.46,audio_features,293UMoB962Y5huvHcyjqwF,spotify:track:293UMoB962Y5huvHcyjqwF,https://api.spotify.com/v1/tracks/293UMoB962Y5huvHcyjqwF,https://api.spotify.com/v1/audio-analysis/293UMoB962Y5huvHcyjqwF,148000,3
0.581,0.234,0,-11.984,0,0.123,0.217,0.0,0.08,0.422,121.203,audio_features,12UjAyUhxR6jP3EJaMYlha,spotify:track:12UjAyUhxR6jP3EJaMYlha,https://api.spotify.com/v1/tracks/12UjAyUhxR6jP3EJaMYlha,https://api.spotify.com/v1/audio-analysis/12UjAyUhxR6jP3EJaMYlha,145027,4
0.401,0.109,5,-15.907,1,0.0366,0.881,0.0,0.109,0.351,70.312,audio_features,2D7GbHpzGLT8ArZrCJVVrO,spotify:track:2D7GbHpzGLT8ArZrCJVVrO,https://api.spotify.com/v1/tracks/2D7GbHpzGLT8ArZrCJVVrO,https://api.spotify.com/v1/audio-analysis/2D7GbHpzGLT8ArZrCJVVrO,135067,4
0.502,0.354,0,-9.428,1,0.0361,0.617,0.0,0.166,0.562,79.11,audio_features,5ekg7CCe1ZAG9RH4zA5mqD,spotify:track:5ekg7CCe1ZAG9RH4zA5mqD,https://api.spotify.com/v1/tracks/5ekg7CCe1ZAG9RH4zA5mqD,https://api.spotify.com/v1/audio-analysis/5ekg7CCe1ZAG9RH4zA5mqD,118933,4
0.314,0.0546,5,-13.129,1,0.0337,0.924,0.0,0.147,0.172,171.856,audio_features,6aqjfHwkgGx5RsKtdgCQo9,spotify:track:6aqjfHwkgGx5RsKtdgCQo9,https://api.spotify.com/v1/tracks/6aqjfHwkgGx5RsKtdgCQo9,https://api.spotify.com/v1/audio-analysis/6aqjfHwkgGx5RsKtdgCQo9,162533,3
0.477,0.273,8,-12.125,1,0.035,0.721,0.0,0.219,0.578,86.374,audio_features,53qO57yx0LA4Cotli9WlLl,spotify:track:53qO57yx0LA4Cotli9WlLl,https://api.spotify.com/v1/tracks/53qO57yx0LA4Cotli9WlLl,https://api.spotify.com/v1/audio-analysis/53qO57yx0LA4Cotli9WlLl,151173,4
0.691,0.507,11,-10.23,1,0.0343,0.627,0.0,0.457,0.885,128.518,audio_features,2g2GkH3vZHk4lWzBjgQ6nY,spotify:track:2g2GkH3vZHk4lWzBjgQ6nY,https://api.spotify.com/v1/tracks/2g2GkH3vZHk4lWzBjgQ6nY,https://api.spotify.com/v1/audio-analysis/2g2GkH3vZHk4lWzBjgQ6nY,125440,4
0.698,0.661,7,-9.674,1,0.0416,0.636,0.0,0.228,0.824,131.808,audio_features,1sK10Me7qS9em2QTx6dYRe,spotify:track:1sK10Me7qS9em2QTx6dYRe,https://api.spotify.com/v1/tracks/1sK10Me7qS9em2QTx6dYRe,https://api.spotify.com/v1/audio-analysis/1sK10Me7qS9em2QTx6dYRe,160000,4
0.332,0.298,3,-10.043,1,0.0323,0.778,0.0,0.177,0.393,103.588,audio_features,3PsA00SFpmWjT07dfond2A,spotify:track:3PsA00SFpmWjT07dfond2A,https://api.spotify.com/v1/tracks/3PsA00SFpmWjT07dfond2A,https://api.spotify.com/v1/audio-analysis/3PsA00SFpmWjT07dfond2A,137333,4
0.352,0.317,0,-8.694,1,0.0308,0.861,0.0,0.136,0.506,133.113,audio_features,3G7spgNysEke1Fr8ZYYbwg,spotify:track:3G7spgNysEke1Fr8ZYYbwg,https://api.spotify.com/v1/tracks/3G7spgNysEke1Fr8ZYYbwg,https://api.spotify.com/v1/audio-analysis/3G7spgNysEke1Fr8ZYYbwg,160440,4
0.351,0.245,2,-11.304,0,0.0376,0.888,0.0,0.144,0.583,202.105,audio_features,3G6hLJozb2XE9LxYIJZAMW,spotify:track:3G6hLJozb2XE9LxYIJZAMW,https://api.spotify.com/v1/tracks/3G6hLJozb2XE9LxYIJZAMW,https://api.spotify.com/v1/audio-analysis/3G6hLJozb2XE9LxYIJZAMW,140800,3
0.578,0.262,5,-11.955,1,0.036,0.918,0.0,0.187,0.743,97.054,audio_features,5JxO5R70cKswMZQs7UBaht,spotify:track:5JxO5R70cKswMZQs7UBaht,https://api.spotify.com/v1/tracks/5JxO5R70cKswMZQs7UBaht,https://api.spotify.com/v1/audio-analysis/5JxO5R70cKswMZQs7UBaht,151693,4
0.558,0.341,7,-8.914,1,0.0331,0.769,0.0,0.117,0.72,139.087,audio_features,0jaazBya4GKJUHKoXoWtBp,spotify:track:0jaazBya4GKJUHKoXoWtBp,https://api.spotify.com/v1/tracks/0jaazBya4GKJUHKoXoWtBp,https://api.spotify.com/v1/audio-analysis/0jaazBya4GKJUHKoXoWtBp,142560,4
0.479,0.418,5,-7.791,1,0.029,0.828,0.0,0.256,0.664,130.895,audio_features,415U1OfjxtdvqxUgF3pVpY,spotify:track:415U1OfjxtdvqxUgF3pVpY,https://api.spotify.com/v1/tracks/415U1OfjxtdvqxUgF3pVpY,https://api.spotify.com/v1/audio-analysis/415U1OfjxtdvqxUgF3pVpY,164360,4
0.507,0.41,7,-8.952,1,0.0354,0.777,0.0,0.255,0.653,99.56,audio_features,5FY281KIr9fkZJvmXUmy5x,spotify:track:5FY281KIr9fkZJvmXUmy5x,https://api.spotify.com/v1/tracks/5FY281KIr9fkZJvmXUmy5x,https://api.spotify.com/v1/audio-analysis/5FY281KIr9fkZJvmXUmy5x,157267,4
0.456,0.349,7,-10.793,1,0.031,0.782,0.0,0.497,0.513,107.874,audio_features,0jzN4rHZ2ttVI1fcYbb0xd,spotify:track:0jzN4rHZ2ttVI1fcYbb0xd,https://api.spotify.com/v1/tracks/0jzN4rHZ2ttVI1fcYbb0xd,https://api.spotify.com/v1/audio-analysis/0jzN4rHZ2ttVI1fcYbb0xd,140067,3
0.721,0.43,10,-8.197,1,0.214,0.789,0.0,0.0991,0.82,119.85,audio_features,6HNVqFyHSDqNmyCXlmamp8,spotify:track:6HNVqFyHSDqNmyCXlmamp8,https://api.spotify.com/v1/tracks/6HNVqFyHSDqNmyCXlmamp8,https://api.spotify.com/v1/audio-analysis/6HNVqFyHSDqNmyCXlmamp8,156840,4
0.567,0.578,2,-8.209,1,0.126,0.819,0.0,0.257,0.75,134.834,audio_features,1i6kcGhqWSyxoOo62bLgF7,spotify:track:1i6kcGhqWSyxoOo62bLgF7,https://api.spotify.com/v1/tracks/1i6kcGhqWSyxoOo62bLgF7,https://api.spotify.com/v1/audio-analysis/1i6kcGhqWSyxoOo62bLgF7,167107,4
0.469,0.393,7,-9.968,1,0.0348,0.843,0.0,0.168,0.601,120.066,audio_features,6VuO6xcpSeeLfqBo4ePbkw,spotify:track:6VuO6xcpSeeLfqBo4ePbkw,https://api.spotify.com/v1/tracks/6VuO6xcpSeeLfqBo4ePbkw,https://api.spotify.com/v1/audio-analysis/6VuO6xcpSeeLfqBo4ePbkw,154867,4
0.431,0.271,7,-11.958,1,0.0318,0.918,0.0,0.0985,0.366,111.032,audio_features,4tSlVuQQDlg0xQm6lD4six,spotify:track:4tSlVuQQDlg0xQm6lD4six,https://api.spotify.com/v1/tracks/4tSlVuQQDlg0xQm6lD4six,https://api.spotify.com/v1/audio-analysis/4tSlVuQQDlg0xQm6lD4six,144440,3
0.439,0.514,5,-8.089,0,0.085,0.576,0.0,0.168,0.673,102.307,audio_features,7tjIAqE0X7bvwX9LvKvU2U,spotify:track:7tjIAqE0X7bvwX9LvKvU2U,https://api.spotify.com/v1/tracks/7tjIAqE0X7bvwX9LvKvU2U,https://api.spotify.com/v1/audio-analysis/7tjIAqE0X7bvwX9LvKvU2U,191333,4
0.384,0.387,8,-10.855,1,0.0632,0.662,0.0,0.359,0.631,86.958,audio_features,5kum3F0gJ4OOxj2bMEX0Ze,spotify:track:5kum3F0gJ4OOxj2bMEX0Ze,https://api.spotify.com/v1/tracks/5kum3F0gJ4OOxj2bMEX0Ze,https://api.spotify.com/v1/audio-analysis/5kum3F0gJ4OOxj2bMEX0Ze,204173,4
0.387,0.282,8,-9.285,1,0.0612,0.815,0.0,0.298,0.595,76.437,audio_features,0YYh4J0dmcW7t9Oaf3K3eN,spotify:track:0YYh4J0dmcW7t9Oaf3K3eN,https://api.spotify.com/v1/tracks/0YYh4J0dmcW7t9Oaf3K3eN,https://api.spotify.com/v1/audio-analysis/0YYh4J0dmcW7t9Oaf3K3eN,132107,3
0.504,0.328,7,-10.838,1,0.0468,0.792,0.0,0.0624,0.56,87.153,audio_features,7pBBgidy45vk5xvnZ0d3OE,spotify:track:7pBBgidy45vk5xvnZ0d3OE,https://api.spotify.com/v1/tracks/7pBBgidy45vk5xvnZ0d3OE,https://api.spotify.com/v1/audio-analysis/7pBBgidy45vk5xvnZ0d3OE,178573,4
0.469,0.378,7,-9.398,1,0.0293,0.73,0.0,0.238,0.574,110.949,audio_features,5updEYXWMrhWU8bSf2yPT4,spotify:track:5updEYXWMrhWU8bSf2yPT4,https://api.spotify.com/v1/tracks/5updEYXWMrhWU8bSf2yPT4,https://api.spotify.com/v1/audio-analysis/5updEYXWMrhWU8bSf2yPT4,143800,3
0.538,0.536,5,-8.774,1,0.0605,0.489,0.0,0.282,0.868,98.107,audio_features,4UibbiPQhKznzXBFsOzzko,spotify:track:4UibbiPQhKznzXBFsOzzko,https://api.spotify.com/v1/tracks/4UibbiPQhKznzXBFsOzzko,https://api.spotify.com/v1/audio-analysis/4UibbiPQhKznzXBFsOzzko,127427,4
0.38,0.551,7,-7.446,1,0.0482,0.643,0.0,0.0609,0.649,88.861,audio_features,4Wfbhx8a4pB7PQNcEtKejg,spotify:track:4Wfbhx8a4pB7PQNcEtKejg,https://api.spotify.com/v1/tracks/4Wfbhx8a4pB7PQNcEtKejg,https://api.spotify.com/v1/audio-analysis/4Wfbhx8a4pB7PQNcEtKejg,182400,4
0.439,0.367,8,-10.582,1,0.0413,0.752,0.0,0.0968,0.579,109.801,audio_features,4yefAhjOLNQu2x5pCFOyFY,spotify:track:4yefAhjOLNQu2x5pCFOyFY,https://api.spotify.com/v1/tracks/4yefAhjOLNQu2x5pCFOyFY,https://api.spotify.com/v1/audio-analysis/4yefAhjOLNQu2x5pCFOyFY,194440,1
0.422,0.317,2,-11.27,1,0.0419,0.818,0.0,0.061,0.642,129.78,audio_features,6K8zZB7vMHf7CBygo6nGd9,spotify:track:6K8zZB7vMHf7CBygo6nGd9,https://api.spotify.com/v1/tracks/6K8zZB7vMHf7CBygo6nGd9,https://api.spotify.com/v1/audio-analysis/6K8zZB7vMHf7CBygo6nGd9,152067,4
0.512,0.282,8,-11.266,0,0.0408,0.838,0.0,0.0857,0.546,104.4,audio_features,0TpWH8yUjF5QyzGMDjBEaQ,spotify:track:0TpWH8yUjF5QyzGMDjBEaQ,https://api.spotify.com/v1/tracks/0TpWH8yUjF5QyzGMDjBEaQ,https://api.spotify.com/v1/audio-analysis/0TpWH8yUjF5QyzGMDjBEaQ,135600,3
0.524,0.668,0,-7.816,1,0.187,0.678,0.0,0.216,0.847,166.951,audio_features,4H0HAL1RsYdb7JQX3nONur,spotify:track:4H0HAL1RsYdb7JQX3nONur,https://api.spotify.com/v1/tracks/4H0HAL1RsYdb7JQX3nONur,https://api.spotify.com/v1/audio-analysis/4H0HAL1RsYdb7JQX3nONur,119707,4
0.413,0.501,7,-7.431,1,0.0466,0.755,0.0,0.502,0.611,93.466,audio_features,6XjWdiVy8WZAkwRZfS6jEF,spotify:track:6XjWdiVy8WZAkwRZfS6jEF,https://api.spotify.com/v1/tracks/6XjWdiVy8WZAkwRZfS6jEF,https://api.spotify.com/v1/audio-analysis/6XjWdiVy8WZAkwRZfS6jEF,164600,4
0.581,0.696,9,-8.75,1,0.108,0.673,0.0,0.322,0.932,160.891,audio_features,6ys9oyFvw7FXbs5UMZ7I7s,spotify:track:6ys9oyFvw7FXbs5UMZ7I7s,https://api.spotify.com/v1/tracks/6ys9oyFvw7FXbs5UMZ7I7s,https://api.spotify.com/v1/audio-analysis/6ys9oyFvw7FXbs5UMZ7I7s,159893,4
0.551,0.292,7,-10.426,1,0.0309,0.818,0.0,0.324,0.641,81.978,audio_features,31BDS0KfSPYynDg6sJAU3g,spotify:track:31BDS0KfSPYynDg6sJAU3g,https://api.spotify.com/v1/tracks/31BDS0KfSPYynDg6sJAU3g,https://api.spotify.com/v1/audio-analysis/31BDS0KfSPYynDg6sJAU3g,144840,4
0.692,0.45,0,-9.614,1,0.0348,0.701,0.0,0.11,0.661,113.24,audio_features,3YfX75Ub9t5Wf2pxGXjsPl,spotify:track:3YfX75Ub9t5Wf2pxGXjsPl,https://api.spotify.com/v1/tracks/3YfX75Ub9t5Wf2pxGXjsPl,https://api.spotify.com/v1/audio-analysis/3YfX75Ub9t5Wf2pxGXjsPl,162933,4
0.603,0.68,7,-7.565,1,0.0481,0.661,0.0,0.31,0.837,124.942,audio_features,6M9M8af0CQu379X4g7QJ4Y,spotify:track:6M9M8af0CQu379X4g7QJ4Y,https://api.spotify.com/v1/tracks/6M9M8af0CQu379X4g7QJ4Y,https://api.spotify.com/v1/audio-analysis/6M9M8af0CQu379X4g7QJ4Y,165667,4
0.489,0.936,8,-4.909,1,0.0533,0.000168,0.000263,0.149,0.822,111.845,audio_features,1b63ryTONnLSP14Oytqp6p,spotify:track:1b63ryTONnLSP14Oytqp6p,https://api.spotify.com/v1/tracks/1b63ryTONnLSP14Oytqp6p,https://api.spotify.com/v1/audio-analysis/1b63ryTONnLSP14Oytqp6p,164240,4
0.515,0.785,11,-5.413,0,0.0489,0.192,0.227,0.439,0.866,122.213,audio_features,3CQ6TNrTt4K50d1Dk3h5Gc,spotify:track:3CQ6TNrTt4K50d1Dk3h5Gc,https://api.spotify.com/v1/tracks/3CQ6TNrTt4K50d1Dk3h5Gc,https://api.spotify.com/v1/audio-analysis/3CQ6TNrTt4K50d1Dk3h5Gc,176853,4
0.453,0.693,11,-5.595,0,0.0299,0.00186,0.174,0.102,0.512,111.626,audio_features,1mMcEf4qbG0xGrlvIT7Xur,spotify:track:1mMcEf4qbG0xGrlvIT7Xur,https://api.spotify.com/v1/tracks/1mMcEf4qbG0xGrlvIT7Xur,https://api.spotify.com/v1/audio-analysis/1mMcEf4qbG0xGrlvIT7Xur,185773,4
