danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.752,0.806,2,-2.83,1,0.0894,0.011,0.0,0.107,0.522,100.007,audio_features,60VZcFjOPcYIGUCM0upPWD,spotify:track:60VZcFjOPcYIGUCM0upPWD,https://api.spotify.com/v1/tracks/60VZcFjOPcYIGUCM0upPWD,https://api.spotify.com/v1/audio-analysis/60VZcFjOPcYIGUCM0upPWD,253133,4
0.766,0.728,7,-5.882,1,0.286,0.0141,8.1e-05,0.112,0.692,95.908,audio_features,0WpfZe4imdmVHU16jWjSFz,spotify:track:0WpfZe4imdmVHU16jWjSFz,https://api.spotify.com/v1/tracks/0WpfZe4imdmVHU16jWjSFz,https://api.spotify.com/v1/audio-analysis/0WpfZe4imdmVHU16jWjSFz,179360,4
0.815,0.844,1,-6.73,1,0.107,0.000892,0.000382,0.0715,0.403,97.972,audio_features,1d3NHdT3ABzqNCUBq2XKsr,spotify:track:1d3NHdT3ABzqNCUBq2XKsr,https://api.spotify.com/v1/tracks/1d3NHdT3ABzqNCUBq2XKsr,https://api.spotify.com/v1/audio-analysis/1d3NHdT3ABzqNCUBq2XKsr,247000,4
0.913,0.539,11,-4.733,0,0.0514,0.144,6.05e-05,0.0537,0.761,132.676,audio_features,57ov8uDZIl0uuQfGRTkQcO,spotify:track:57ov8uDZIl0uuQfGRTkQcO,https://api.spotify.com/v1/tracks/57ov8uDZIl0uuQfGRTkQcO,https://api.spotify.com/v1/audio-analysis/57ov8uDZIl0uuQfGRTkQcO,225933,4
0.704,0.742,6,-4.861,0,0.0545,0.0285,3.61e-05,0.325,0.671,130.037,audio_features,4Sn8Bpw2q1h5y7sAA2C4X3,spotify:track:4Sn8Bpw2q1h5y7sAA2C4X3,https://api.spotify.com/v1/tracks/4Sn8Bpw2q1h5y7sAA2C4X3,https://api.spotify.com/v1/audio-analysis/4Sn8Bpw2q1h5y7sAA2C4X3,270800,4
0.575,0.589,7,-4.943,1,0.0601,0.136,0.0,0.0903,0.376,86.981,audio_features,7E6e5lZPJ5BgahnsJanAsP,spotify:track:7E6e5lZPJ5BgahnsJanAsP,https://api.spotify.com/v1/tracks/7E6e5lZPJ5BgahnsJanAsP,https://api.spotify.com/v1/audio-analysis/7E6e5lZPJ5BgahnsJanAsP,236600,4
0.484,0.531,3,-5.451,0,0.143,0.521,0.0,0.149,0.399,99.835,audio_features,0XTBZ93Ni5AhOU79yDUCn9,spotify:track:0XTBZ93Ni5AhOU79yDUCn9,https://api.spotify.com/v1/tracks/0XTBZ93Ni5AhOU79yDUCn9,https://api.spotify.com/v1/audio-analysis/0XTBZ93Ni5AhOU79yDUCn9,292667,4
0.575,0.573,5,-7.46,1,0.0571,0.262,0.0,0.417,0.313,116.026,audio_features,0KyNLfXrZiHsR4IlkimAIV,spotify:track:0KyNLfXrZiHsR4IlkimAIV,https://api.spotify.com/v1/tracks/0KyNLfXrZiHsR4IlkimAIV,https://api.spotify.com/v1/audio-analysis/0KyNLfXrZiHsR4IlkimAIV,286107,4
0.714,0.885,2,-5.831,0,0.0589,0.0316,1.69e-06,0.219,0.606,108.035,audio_features,7vg77qHHAkhadksHuXg2Eb,spotify:track:7vg77qHHAkhadksHuXg2Eb,https://api.spotify.com/v1/tracks/7vg77qHHAkhadksHuXg2Eb,https://api.spotify.com/v1/audio-analysis/7vg77qHHAkhadksHuXg2Eb,210093,4
0.304,0.146,8,-10.774,1,0.046,0.913,0.0,0.182,0.269,76.999,audio_features,57xPcs3w5oBtL68SJj5l08,spotify:track:57xPcs3w5oBtL68SJj5l08,https://api.spotify.com/v1/tracks/57xPcs3w5oBtL68SJj5l08,https://api.spotify.com/v1/audio-analysis/57xPcs3w5oBtL68SJj5l08,204693,3
0.687,0.645,1,-8.204,1,0.35,0.00257,3.59e-05,0.0868,0.386,122.075,audio_features,3ScHCpPf2XiG04ml2wbFfn,spotify:track:3ScHCpPf2XiG04ml2wbFfn,https://api.spotify.com/v1/tracks/3ScHCpPf2XiG04ml2wbFfn,https://api.spotify.com/v1/audio-analysis/3ScHCpPf2XiG04ml2wbFfn,242733,4
0.676,0.592,10,-8.296,0,0.501,0.481,0.0,0.199,0.709,92.435,audio_features,26mFwOhoEUSTQp1Wwja36P,spotify:track:26mFwOhoEUSTQp1Wwja36P,https://api.spotify.com/v1/tracks/26mFwOhoEUSTQp1Wwja36P,https://api.spotify.com/v1/audio-analysis/26mFwOhoEUSTQp1Wwja36P,306333,4
0.841,0.667,0,-7.134,1,0.217,0.504,0.0,0.275,0.748,106.864,audio_features,6a2mBuXce3F5rmV2CNvDXx,spotify:track:6a2mBuXce3F5rmV2CNvDXx,https://api.spotify.com/v1/tracks/6a2mBuXce3F5rmV2CNvDXx,https://api.spotify.com/v1/audio-analysis/6a2mBuXce3F5rmV2CNvDXx,179493,4
0.707,0.538,0,-5.264,1,0.505,0.362,0.0,0.317,0.439,121.732,audio_features,75DjPjiIp2fvJDjtt41Jfs,spotify:track:75DjPjiIp2fvJDjtt41Jfs,https://api.spotify.com/v1/tracks/75DjPjiIp2fvJDjtt41Jfs,https://api.spotify.com/v1/audio-analysis/75DjPjiIp2fvJDjtt41Jfs,234893,4
0.884,0.677,1,-5.603,1,0.283,0.0778,0.0,0.0732,0.584,101.868,audio_features,3jagJCUbdqhDSPuxP8cAqF,spotify:track:3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/tracks/3jagJCUbdqhDSPuxP8cAqF,https://api.spotify.com/v1/audio-analysis/3jagJCUbdqhDSPuxP8cAqF,263227,4
0.788,0.823,1,-5.384,1,0.286,0.484,0.0,0.466,0.699,92.912,audio_features,2ViYduP7BscBX3XGMMdaOy,spotify:track:2ViYduP7BscBX3XGMMdaOy,https://api.spotify.com/v1/tracks/2ViYduP7BscBX3XGMMdaOy,https://api.spotify.com/v1/audio-analysis/2ViYduP7BscBX3XGMMdaOy,295973,4
0.819,0.821,7,-6.094,1,0.318,0.181,0.0,0.0634,0.82,89.907,audio_features,4KuMHIH8to0XTiZdBkfzgu,spotify:track:4KuMHIH8to0XTiZdBkfzgu,https://api.spotify.com/v1/tracks/4KuMHIH8to0XTiZdBkfzgu,https://api.spotify.com/v1/audio-analysis/4KuMHIH8to0XTiZdBkfzgu,236333,4
0.888,0.421,1,-8.894,1,0.218,0.125,0.0,0.465,0.6,89.981,audio_features,1o5836JxPIRXFPokPisoMa,spotify:track:1o5836JxPIRXFPokPisoMa,https://api.spotify.com/v1/tracks/1o5836JxPIRXFPokPisoMa,https://api.spotify.com/v1/audio-analysis/1o5836JxPIRXFPokPisoMa,272333,4
0.552,0.65,11,-8.445,0,0.381,0.393,0.0,0.351,0.558,111.865,audio_features,7qpWcD93ZlXfGkv2XNvLo5,spotify:track:7qpWcD93ZlXfGkv2XNvLo5,https://api.spotify.com/v1/tracks/7qpWcD93ZlXfGkv2XNvLo5,https://api.spotify.com/v1/audio-analysis/7qpWcD93ZlXfGkv2XNvLo5,185560,4
0.873,0.631,8,-5.396,1,0.197,0.237,0.0,0.0876,0.8,92.882,audio_features,7bGS0lOt1dxfMl4S1JzjdJ,spotify:track:7bGS0lOt1dxfMl4S1JzjdJ,https://api.spotify.com/v1/tracks/7bGS0lOt1dxfMl4S1JzjdJ,https://api.spotify.com/v1/audio-analysis/7bGS0lOt1dxfMl4S1JzjdJ,223733,4
0.877,0.844,7,-5.174,0,0.169,0.0813,0.000506,0.0962,0.897,98.89,audio_features,3VIH2lRa0i0nukE7YuUCf2,spotify:track:3VIH2lRa0i0nukE7YuUCf2,https://api.spotify.com/v1/tracks/3VIH2lRa0i0nukE7YuUCf2,https://api.spotify.com/v1/audio-analysis/3VIH2lRa0i0nukE7YuUCf2,182907,4
0.46,0.707,11,-5.201,1,0.436,0.18,0.0,0.0645,0.624,186.297,audio_features,4xLD2uKF4wdWQWOQ7vwSEM,spotify:track:4xLD2uKF4wdWQWOQ7vwSEM,https://api.spotify.com/v1/tracks/4xLD2uKF4wdWQWOQ7vwSEM,https://api.spotify.com/v1/audio-analysis/4xLD2uKF4wdWQWOQ7vwSEM,168027,4
0.698,0.538,7,-8.798,1,0.785,0.201,0.0,0.127,0.56,117.363,audio_features,5XgSU5v3SgAXnCKFaEcrha,spotify:track:5XgSU5v3SgAXnCKFaEcrha,https://api.spotify.com/v1/tracks/5XgSU5v3SgAXnCKFaEcrha,https://api.spotify.com/v1/audio-analysis/5XgSU5v3SgAXnCKFaEcrha,248533,5
0.515,0.305,1,-11.775,1,0.476,0.436,0.0,0.182,0.62,82.901,audio_features,5utcs1VEmrDvXNrES4oHnt,spotify:track:5utcs1VEmrDvXNrES4oHnt,https://api.spotify.com/v1/tracks/5utcs1VEmrDvXNrES4oHnt,https://api.spotify.com/v1/audio-analysis/5utcs1VEmrDvXNrES4oHnt,266600,4
0.842,0.748,1,-5.361,1,0.279,0.061,0.0,0.0877,0.622,101.753,audio_features,7Ml5yFM5H8gCQ4U4NSe4Bc,spotify:track:7Ml5yFM5H8gCQ4U4NSe4Bc,https://api.spotify.com/v1/tracks/7Ml5yFM5H8gCQ4U4NSe4Bc,https://api.spotify.com/v1/audio-analysis/7Ml5yFM5H8gCQ4U4NSe4Bc,304560,4
0.906,0.602,10,-9.683,0,0.355,0.238,0.0,0.0568,0.791,105.066,audio_features,6lxPiQ90OY0aAhd9OIRHz3,spotify:track:6lxPiQ90OY0aAhd9OIRHz3,https://api.spotify.com/v1/tracks/6lxPiQ90OY0aAhd9OIRHz3,https://api.spotify.com/v1/audio-analysis/6lxPiQ90OY0aAhd9OIRHz3,222027,4
0.598,0.891,11,-2.976,1,0.167,0.227,0.0,0.0632,0.748,94.023,audio_features,0LxOTiD6V24PzmOGhyNSBA,spotify:track:0LxOTiD6V24PzmOGhyNSBA,https://api.spotify.com/v1/tracks/0LxOTiD6V24PzmOGhyNSBA,https://api.spotify.com/v1/audio-analysis/0LxOTiD6V24PzmOGhyNSBA,213333,4
0.727,0.729,0,-2.99,1,0.326,0.171,0.0,0.07,0.512,117.932,audio_features,22UDw8rSfLbUsaAGTXQ4Z8,spotify:track:22UDw8rSfLbUsaAGTXQ4Z8,https://api.spotify.com/v1/tracks/22UDw8rSfLbUsaAGTXQ4Z8,https://api.spotify.com/v1/audio-analysis/22UDw8rSfLbUsaAGTXQ4Z8,284733,4
0.399,0.683,7,-6.468,0,0.245,0.024,0.0,0.274,0.355,83.306,audio_features,7sLobTgLCqIeU5Jd9Eq9Ts,spotify:track:7sLobTgLCqIeU5Jd9Eq9Ts,https://api.spotify.com/v1/tracks/7sLobTgLCqIeU5Jd9Eq9Ts,https://api.spotify.com/v1/audio-analysis/7sLobTgLCqIeU5Jd9Eq9Ts,264987,4
0.503,0.752,1,-4.466,0,0.201,0.00532,6.93e-05,0.143,0.383,94.337,audio_features,5mKX4D2mgtS97TnR6zDb8H,spotify:track:5mKX4D2mgtS97TnR6zDb8H,https://api.spotify.com/v1/tracks/5mKX4D2mgtS97TnR6zDb8H,https://api.spotify.com/v1/audio-analysis/5mKX4D2mgtS97TnR6zDb8H,236800,4
0.683,0.747,8,-3.465,0,0.113,0.0261,1.96e-05,0.261,0.722,81.998,audio_features,6dt9L9nI35Pi9lwX05WvP2,spotify:track:6dt9L9nI35Pi9lwX05WvP2,https://api.spotify.com/v1/tracks/6dt9L9nI35Pi9lwX05WvP2,https://api.spotify.com/v1/audio-analysis/6dt9L9nI35Pi9lwX05WvP2,221013,4
0.72,0.808,1,-1.13,1,0.181,0.226,0.0,0.142,0.515,93.993,audio_features,27KI9DF3VAjKNzmMqMcjG1,spotify:track:27KI9DF3VAjKNzmMqMcjG1,https://api.spotify.com/v1/tracks/27KI9DF3VAjKNzmMqMcjG1,https://api.spotify.com/v1/audio-analysis/27KI9DF3VAjKNzmMqMcjG1,244787,4
0.568,0.792,1,-3.842,0,0.18,0.018,0.0,0.14,0.628,100.094,audio_features,0hs8A0TMQq4aAYw6bMkza1,spotify:track:0hs8A0TMQq4aAYw6bMkza1,https://api.spotify.com/v1/tracks/0hs8A0TMQq4aAYw6bMkza1,https://api.spotify.com/v1/audio-analysis/0hs8A0TMQq4aAYw6bMkza1,248347,4
0.581,0.855,7,-4.325,1,0.287,0.274,0.0,0.305,0.535,82.19,audio_features,6KFugAK1UbwAmD5kGfLzTG,spotify:track:6KFugAK1UbwAmD5kGfLzTG,https://api.spotify.com/v1/tracks/6KFugAK1UbwAmD5kGfLzTG,https://api.spotify.com/v1/audio-analysis/6KFugAK1UbwAmD5kGfLzTG,241453,4
0.7,0.692,6,-3.811,0,0.0956,0.0617,0.0,0.257,0.373,102.961,audio_features,46GE8455N6ey96jzQWl87F,spotify:track:46GE8455N6ey96jzQWl87F,https://api.spotify.com/v1/tracks/46GE8455N6ey96jzQWl87F,https://api.spotify.com/v1/audio-analysis/46GE8455N6ey96jzQWl87F,208600,4
0.71,0.734,0,-4.3,1,0.0366,0.162,0.0,0.334,0.631,120.572,audio_features,6mUtGMocP7xoNNZuUW03QB,spotify:track:6mUtGMocP7xoNNZuUW03QB,https://api.spotify.com/v1/tracks/6mUtGMocP7xoNNZuUW03QB,https://api.spotify.com/v1/audio-analysis/6mUtGMocP7xoNNZuUW03QB,239640,4
0.745,0.712,5,-5.313,0,0.0535,0.00494,0.0,0.248,0.598,131.443,audio_features,1AXegrA4E1knD0BGIcE8sm,spotify:track:1AXegrA4E1knD0BGIcE8sm,https://api.spotify.com/v1/tracks/1AXegrA4E1knD0BGIcE8sm,https://api.spotify.com/v1/audio-analysis/1AXegrA4E1knD0BGIcE8sm,229293,4
0.268,0.716,9,-4.151,0,0.0337,0.0421,9.88e-06,0.108,0.393,160.008,audio_features,4PFAm88FBkY7IFtvCaGctZ,spotify:track:4PFAm88FBkY7IFtvCaGctZ,https://api.spotify.com/v1/tracks/4PFAm88FBkY7IFtvCaGctZ,https://api.spotify.com/v1/audio-analysis/4PFAm88FBkY7IFtvCaGctZ,237000,3
0.662,0.739,9,-5.354,0,0.0322,0.00206,0.0603,0.113,0.382,130.999,audio_features,6JY1IdkZGeIcPegKxjSKeb,spotify:track:6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/tracks/6JY1IdkZGeIcPegKxjSKeb,https://api.spotify.com/v1/audio-analysis/6JY1IdkZGeIcPegKxjSKeb,188960,4
0.547,0.895,9,-4.693,1,0.0408,0.00226,0.000692,0.184,0.497,90.0,audio_features,6xBQEW4ge9OlbYUt5IVyVz,spotify:track:6xBQEW4ge9OlbYUt5IVyVz,https://api.spotify.com/v1/tracks/6xBQEW4ge9OlbYUt5IVyVz,https://api.spotify.com/v1/audio-analysis/6xBQEW4ge9OlbYUt5IVyVz,198973,4
0.587,0.583,5,-5.284,0,0.0313,0.248,0.0,0.124,0.15,139.92,audio_features,0gJvqi9QyASOCtJu99tytc,spotify:track:0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/tracks/0gJvqi9QyASOCtJu99tytc,https://api.spotify.com/v1/audio-analysis/0gJvqi9QyASOCtJu99tytc,219493,4
0.643,0.918,2,-4.304,0,0.0594,0.000783,1.39e-05,0.08,0.693,126.006,audio_features,4EsPdGFTU3PcmSP22Yh5cs,spotify:track:4EsPdGFTU3PcmSP22Yh5cs,https://api.spotify.com/v1/tracks/4EsPdGFTU3PcmSP22Yh5cs,https://api.spotify.com/v1/audio-analysis/4EsPdGFTU3PcmSP22Yh5cs,205907,4
0.405,0.698,10,-5.076,0,0.0347,0.0253,0.0,0.338,0.375,200.121,audio_features,7JELSkAZUWvWAvyGJPy7SW,spotify:track:7JELSkAZUWvWAvyGJPy7SW,https://api.spotify.com/v1/tracks/7JELSkAZUWvWAvyGJPy7SW,https://api.spotify.com/v1/audio-analysis/7JELSkAZUWvWAvyGJPy7SW,236000,3
0.492,0.605,5,-4.655,1,0.0286,0.129,0.0,0.288,0.134,141.858,audio_features,13MIBfa9ZLiaPchHxtrwQR,spotify:track:13MIBfa9ZLiaPchHxtrwQR,https://api.spotify.com/v1/tracks/13MIBfa9ZLiaPchHxtrwQR,https://api.spotify.com/v1/audio-analysis/13MIBfa9ZLiaPchHxtrwQR,278000,4
0.745,0.902,0,-4.473,1,0.0422,0.0126,1.58e-06,0.129,0.943,115.996,audio_features,4A0ybUHKpGmY7wsEO8Tfoz,spotify:track:4A0ybUHKpGmY7wsEO8Tfoz,https://api.spotify.com/v1/tracks/4A0ybUHKpGmY7wsEO8Tfoz,https://api.spotify.com/v1/audio-analysis/4A0ybUHKpGmY7wsEO8Tfoz,188173,4
0.619,0.92,1,-4.728,0,0.041,0.00186,0.0,0.228,0.572,105.03,audio_features,4gcJIfjmJWrbwuZ31oz6zi,spotify:track:4gcJIfjmJWrbwuZ31oz6zi,https://api.spotify.com/v1/tracks/4gcJIfjmJWrbwuZ31oz6zi,https://api.spotify.com/v1/audio-analysis/4gcJIfjmJWrbwuZ31oz6zi,219333,4
0.524,0.754,7,-4.952,1,0.0472,0.0136,0.0,0.0816,0.622,177.764,audio_features,64HeUBPEavvA3qhwtPm7Gx,spotify:track:64HeUBPEavvA3qhwtPm7Gx,https://api.spotify.com/v1/tracks/64HeUBPEavvA3qhwtPm7Gx,https://api.spotify.com/v1/audio-analysis/64HeUBPEavvA3qhwtPm7Gx,200467,4
0.552,0.844,7,-4.575,0,0.0349,0.00603,0.000113,0.282,0.204,99.355,audio_features,5qhAbXn2RZ8wVHtBkDlG9H,spotify:track:5qhAbXn2RZ8wVHtBkDlG9H,https://api.spotify.com/v1/tracks/5qhAbXn2RZ8wVHtBkDlG9H,https://api.spotify.com/v1/audio-analysis/5qhAbXn2RZ8wVHtBkDlG9H,233667,3
0.339,0.222,7,-8.893,1,0.0308,0.922,1.61e-05,0.972,0.253,91.992,audio_features,5GsR58FcuUEAFdgxa4NKUu,spotify:track:5GsR58FcuUEAFdgxa4NKUu,https://api.spotify.com/v1/tracks/5GsR58FcuUEAFdgxa4NKUu,https://api.spotify.com/v1/audio-analysis/5GsR58FcuUEAFdgxa4NKUu,274600,4
0.547,0.323,6,-23.606,0,0.48,0.976,0.000182,0.349,0.0486,129.757,audio_features,6pIXWGh8myeYOPJXUeMUrH,spotify:track:6pIXWGh8myeYOPJXUeMUrH,https://api.spotify.com/v1/tracks/6pIXWGh8myeYOPJXUeMUrH,https://api.spotify.com/v1/audio-analysis/6pIXWGh8myeYOPJXUeMUrH,18000,3
0.745,0.821,11,-2.268,0,0.288,0.0182,0.0,0.201,0.655,166.542,audio_features,4eDv4JpiGeSMNcq1QDghnJ,spotify:track:4eDv4JpiGeSMNcq1QDghnJ,https://api.spotify.com/v1/tracks/4eDv4JpiGeSMNcq1QDghnJ,https://api.spotify.com/v1/audio-analysis/4eDv4JpiGeSMNcq1QDghnJ,195160,4
0.782,0.861,3,-3.813,0,0.181,0.0158,0.000532,0.0675,0.518,96.458,audio_features,5hALSggfcyvBNLUHY8pvZd,spotify:track:5hALSggfcyvBNLUHY8pvZd,https://api.spotify.com/v1/tracks/5hALSggfcyvBNLUHY8pvZd,https://api.spotify.com/v1/audio-analysis/5hALSggfcyvBNLUHY8pvZd,282067,4
0.905,0.544,8,-4.354,0,0.117,0.258,0.0,0.0618,0.882,90.026,audio_features,4YA5g2UpNLmdql8fdrhlwY,spotify:track:4YA5g2UpNLmdql8fdrhlwY,https://api.spotify.com/v1/tracks/4YA5g2UpNLmdql8fdrhlwY,https://api.spotify.com/v1/audio-analysis/4YA5g2UpNLmdql8fdrhlwY,230107,4
0.796,0.509,3,-11.372,1,0.876,0.975,0.0,0.647,0.676,64.485,audio_features,36ayArbktcnTZ1rXG37AH2,spotify:track:36ayArbktcnTZ1rXG37AH2,https://api.spotify.com/v1/tracks/36ayArbktcnTZ1rXG37AH2,https://api.spotify.com/v1/audio-analysis/36ayArbktcnTZ1rXG37AH2,41333,3
0.673,0.876,1,-6.222,1,0.309,0.00987,0.0,0.0973,0.592,107.007,audio_features,3jkIw6hIAM8x4VKG8Vdb4l,spotify:track:3jkIw6hIAM8x4VKG8Vdb4l,https://api.spotify.com/v1/tracks/3jkIw6hIAM8x4VKG8Vdb4l,https://api.spotify.com/v1/audio-analysis/3jkIw6hIAM8x4VKG8Vdb4l,261760,4
0.728,0.768,0,-5.582,1,0.271,0.241,0.0,0.272,0.762,99.546,audio_features,3PS2uvYIatfXSBcw2JrPIp,spotify:track:3PS2uvYIatfXSBcw2JrPIp,https://api.spotify.com/v1/tracks/3PS2uvYIatfXSBcw2JrPIp,https://api.spotify.com/v1/audio-analysis/3PS2uvYIatfXSBcw2JrPIp,232000,4
0.734,0.428,10,-13.918,0,0.943,0.667,0.0,0.976,0.978,86.694,audio_features,3ekTf2Ed8qUyoaTpGLoU4e,spotify:track:3ekTf2Ed8qUyoaTpGLoU4e,https://api.spotify.com/v1/tracks/3ekTf2Ed8qUyoaTpGLoU4e,https://api.spotify.com/v1/audio-analysis/3ekTf2Ed8qUyoaTpGLoU4e,43173,3
0.837,0.922,9,-4.626,0,0.28,0.283,1.69e-06,0.0442,0.698,95.681,audio_features,2zBPwkITggcP3INXjTgp37,spotify:track:2zBPwkITggcP3INXjTgp37,https://api.spotify.com/v1/tracks/2zBPwkITggcP3INXjTgp37,https://api.spotify.com/v1/audio-analysis/2zBPwkITggcP3INXjTgp37,263933,4
0.837,0.821,3,-4.427,0,0.248,0.042,2.28e-06,0.359,0.736,95.001,audio_features,60r1yNFdK4U09KmJqfclq8,spotify:track:60r1yNFdK4U09KmJqfclq8,https://api.spotify.com/v1/tracks/60r1yNFdK4U09KmJqfclq8,https://api.spotify.com/v1/audio-analysis/60r1yNFdK4U09KmJqfclq8,220267,4
0.557,0.893,7,-3.706,1,0.366,0.0108,0.0,0.118,0.634,93.644,audio_features,6yzCgQxuGu3pct3MF6n957,spotify:track:6yzCgQxuGu3pct3MF6n957,https://api.spotify.com/v1/tracks/6yzCgQxuGu3pct3MF6n957,https://api.spotify.com/v1/audio-analysis/6yzCgQxuGu3pct3MF6n957,221960,4
0.723,0.835,1,-3.174,1,0.279,0.014,0.0,0.0672,0.603,169.842,audio_features,6jm3vDHQuSF1PYl9QaJu71,spotify:track:6jm3vDHQuSF1PYl9QaJu71,https://api.spotify.com/v1/tracks/6jm3vDHQuSF1PYl9QaJu71,https://api.spotify.com/v1/audio-analysis/6jm3vDHQuSF1PYl9QaJu71,302133,4
0.709,0.681,7,-5.13,1,0.25,0.0679,0.000311,0.206,0.448,170.785,audio_features,2jUxYHZvQVYg9vdW0UCByu,spotify:track:2jUxYHZvQVYg9vdW0UCByu,https://api.spotify.com/v1/tracks/2jUxYHZvQVYg9vdW0UCByu,https://api.spotify.com/v1/audio-analysis/2jUxYHZvQVYg9vdW0UCByu,337173,4
0.732,0.797,9,-5.128,0,0.188,0.0408,0.0,0.205,0.859,94.583,audio_features,2w7exFjj9HGvWugkh6bwG9,spotify:track:2w7exFjj9HGvWugkh6bwG9,https://api.spotify.com/v1/tracks/2w7exFjj9HGvWugkh6bwG9,https://api.spotify.com/v1/audio-analysis/2w7exFjj9HGvWugkh6bwG9,251693,4
0.523,0.876,9,-3.048,0,0.282,0.0336,0.0,0.469,0.569,176.12,audio_features,7Bkh8UR6HGBWJQg2MupDqZ,spotify:track:7Bkh8UR6HGBWJQg2MupDqZ,https://api.spotify.com/v1/tracks/7Bkh8UR6HGBWJQg2MupDqZ,https://api.spotify.com/v1/audio-analysis/7Bkh8UR6HGBWJQg2MupDqZ,295173,4
0.547,0.803,7,-3.437,1,0.411,0.319,0.0,0.133,0.776,183.927,audio_features,4pKtEtRhmqcqiLZ9SgZg0A,spotify:track:4pKtEtRhmqcqiLZ9SgZg0A,https://api.spotify.com/v1/tracks/4pKtEtRhmqcqiLZ9SgZg0A,https://api.spotify.com/v1/audio-analysis/4pKtEtRhmqcqiLZ9SgZg0A,250067,4
0.671,0.78,0,-4.853,1,0.259,0.0356,0.0,0.129,0.588,176.053,audio_features,1hegPC1S8uv71HKW7bX6b0,spotify:track:1hegPC1S8uv71HKW7bX6b0,https://api.spotify.com/v1/tracks/1hegPC1S8uv71HKW7bX6b0,https://api.spotify.com/v1/audio-analysis/1hegPC1S8uv71HKW7bX6b0,233293,4
0.818,0.743,10,-6.485,0,0.426,0.0187,1.11e-05,0.348,0.646,94.842,audio_features,6p7KaNykYSm86u8jN7GnbF,spotify:track:6p7KaNykYSm86u8jN7GnbF,https://api.spotify.com/v1/tracks/6p7KaNykYSm86u8jN7GnbF,https://api.spotify.com/v1/audio-analysis/6p7KaNykYSm86u8jN7GnbF,227667,4
0.727,0.937,11,-2.871,0,0.286,0.00417,0.0,0.091,0.749,132.067,audio_features,03UrZgTINDqvnUMbbIMhql,spotify:track:03UrZgTINDqvnUMbbIMhql,https://api.spotify.com/v1/tracks/03UrZgTINDqvnUMbbIMhql,https://api.spotify.com/v1/audio-analysis/03UrZgTINDqvnUMbbIMhql,219493,4
0.569,0.956,6,-3.189,1,0.216,0.002,2.86e-06,0.891,0.799,149.97,audio_features,1M31uTYirL9VcCp3kderd8,spotify:track:1M31uTYirL9VcCp3kderd8,https://api.spotify.com/v1/tracks/1M31uTYirL9VcCp3kderd8,https://api.spotify.com/v1/audio-analysis/1M31uTYirL9VcCp3kderd8,139373,4
0.855,0.587,8,-4.589,1,0.0336,0.0505,0.00714,0.105,0.64,111.97,audio_features,1vxw6aYJls2oq3gW0DujAo,spotify:track:1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/tracks/1vxw6aYJls2oq3gW0DujAo,https://api.spotify.com/v1/audio-analysis/1vxw6aYJls2oq3gW0DujAo,177466,4
0.592,0.861,1,-3.7,1,0.117,0.0133,0.0,0.34,0.589,146.243,audio_features,02NDo3Vywdl5U2QPeIk9iB,spotify:track:02NDo3Vywdl5U2QPeIk9iB,https://api.spotify.com/v1/tracks/02NDo3Vywdl5U2QPeIk9iB,https://api.spotify.com/v1/audio-analysis/02NDo3Vywdl5U2QPeIk9iB,150253,4
0.753,0.853,10,-4.074,1,0.0463,0.0156,2.67e-06,0.127,0.967,164.05,audio_features,469hCnSlmnswVmvuMQ1cMD,spotify:track:469hCnSlmnswVmvuMQ1cMD,https://api.spotify.com/v1/tracks/469hCnSlmnswVmvuMQ1cMD,https://api.spotify.com/v1/audio-analysis/469hCnSlmnswVmvuMQ1cMD,148066,4
0.558,0.884,10,-2.647,0,0.0376,0.00924,0.0,0.33,0.622,86.985,audio_features,0eO7SWs88desmou6tFqW36,spotify:track:0eO7SWs88desmou6tFqW36,https://api.spotify.com/v1/tracks/0eO7SWs88desmou6tFqW36,https://api.spotify.com/v1/audio-analysis/0eO7SWs88desmou6tFqW36,185413,4
0.795,0.627,4,-6.711,0,0.0328,0.631,0.478,0.166,0.943,103.972,audio_features,2HfEjB5kS1Jr8i6kckNgf1,spotify:track:2HfEjB5kS1Jr8i6kckNgf1,https://api.spotify.com/v1/tracks/2HfEjB5kS1Jr8i6kckNgf1,https://api.spotify.com/v1/audio-analysis/2HfEjB5kS1Jr8i6kckNgf1,170453,4
0.635,0.921,0,-2.967,1,0.284,0.12,0.0,0.858,0.534,91.012,audio_features,3jLQ0Kg7HhmjHmzGf0wMQx,spotify:track:3jLQ0Kg7HhmjHmzGf0wMQx,https://api.spotify.com/v1/tracks/3jLQ0Kg7HhmjHmzGf0wMQx,https://api.spotify.com/v1/audio-analysis/3jLQ0Kg7HhmjHmzGf0wMQx,86733,4
