danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.262,0.64,2,-8.2,1,0.0327,0.00114,6.58e-06,0.626,0.326,160.508,audio_features,1WQ9LSGJUVjuGacKyenP09,spotify:track:1WQ9LSGJUVjuGacKyenP09,https://api.spotify.com/v1/tracks/1WQ9LSGJUVjuGacKyenP09,https://api.spotify.com/v1/audio-analysis/1WQ9LSGJUVjuGacKyenP09,249560,4
0.351,0.882,2,-6.78,1,0.053,0.00166,0.0193,0.145,0.151,98.469,audio_features,2r96NHVbR1mpPr9ECzRYDc,spotify:track:2r96NHVbR1mpPr9ECzRYDc,https://api.spotify.com/v1/tracks/2r96NHVbR1mpPr9ECzRYDc,https://api.spotify.com/v1/audio-analysis/2r96NHVbR1mpPr9ECzRYDc,387627,4
0.433,0.949,4,-4.815,1,0.0614,0.000267,0.00386,0.125,0.567,115.931,audio_features,6SZhua76SHvjmUCq7ZDHND,spotify:track:6SZhua76SHvjmUCq7ZDHND,https://api.spotify.com/v1/tracks/6SZhua76SHvjmUCq7ZDHND,https://api.spotify.com/v1/audio-analysis/6SZhua76SHvjmUCq7ZDHND,298200,4
0.297,0.752,6,-5.878,0,0.0472,0.0354,1.98e-05,0.227,0.345,108.351,audio_features,50LAWuVkHBQV1xWRcAf8OA,spotify:track:50LAWuVkHBQV1xWRcAf8OA,https://api.spotify.com/v1/tracks/50LAWuVkHBQV1xWRcAf8OA,https://api.spotify.com/v1/audio-analysis/50LAWuVkHBQV1xWRcAf8OA,341733,3
0.439,0.853,2,-5.034,1,0.0333,0.015,1.21e-06,0.209,0.381,104.564,audio_features,0HUs077ep6YYMxwDmmuXTw,spotify:track:0HUs077ep6YYMxwDmmuXTw,https://api.spotify.com/v1/tracks/0HUs077ep6YYMxwDmmuXTw,https://api.spotify.com/v1/audio-analysis/0HUs077ep6YYMxwDmmuXTw,220573,4
0.176,0.75,10,-5.7,1,0.0325,0.0176,4.83e-06,0.119,0.473,173.3,audio_features,2Jg0yO2Tc4I6QUoRzB3cBv,spotify:track:2Jg0yO2Tc4I6QUoRzB3cBv,https://api.spotify.com/v1/tracks/2Jg0yO2Tc4I6QUoRzB3cBv,https://api.spotify.com/v1/audio-analysis/2Jg0yO2Tc4I6QUoRzB3cBv,325533,4
0.456,0.966,9,-4.609,1,0.103,0.000651,0.0,0.112,0.568,101.74,audio_features,5Yr6PtlymPSLry6Cjw6udV,spotify:track:5Yr6PtlymPSLry6Cjw6udV,https://api.spotify.com/v1/tracks/5Yr6PtlymPSLry6Cjw6udV,https://api.spotify.com/v1/audio-analysis/5Yr6PtlymPSLry6Cjw6udV,209333,4
0.522,0.601,3,-9.994,1,0.0274,0.186,3.61e-05,0.11,0.65,104.253,audio_features,4ZO2zBggB9lXfDKv3k6ij2,spotify:track:4ZO2zBggB9lXfDKv3k6ij2,https://api.spotify.com/v1/tracks/4ZO2zBggB9lXfDKv3k6ij2,https://api.spotify.com/v1/audio-analysis/4ZO2zBggB9lXfDKv3k6ij2,250693,4
0.235,0.811,4,-5.02,1,0.0444,0.0875,7.37e-05,0.401,0.549,128.014,audio_features,3yFgYrCgdniO2NcZyA1aLx,spotify:track:3yFgYrCgdniO2NcZyA1aLx,https://api.spotify.com/v1/tracks/3yFgYrCgdniO2NcZyA1aLx,https://api.spotify.com/v1/audio-analysis/3yFgYrCgdniO2NcZyA1aLx,302507,4
0.345,0.848,6,-5.568,0,0.0362,0.000619,0.000227,0.0953,0.584,82.901,audio_features,3AxeNHUDtvbVFUzOe3lQG8,spotify:track:3AxeNHUDtvbVFUzOe3lQG8,https://api.spotify.com/v1/tracks/3AxeNHUDtvbVFUzOe3lQG8,https://api.spotify.com/v1/audio-analysis/3AxeNHUDtvbVFUzOe3lQG8,290693,4
0.202,0.853,4,-6.326,1,0.0475,0.0245,9.5e-05,0.143,0.37,100.625,audio_features,4IFC2bM8SquqQYOu9tiQ8C,spotify:track:4IFC2bM8SquqQYOu9tiQ8C,https://api.spotify.com/v1/tracks/4IFC2bM8SquqQYOu9tiQ8C,https://api.spotify.com/v1/audio-analysis/4IFC2bM8SquqQYOu9tiQ8C,265133,4
0.493,0.357,7,-10.831,1,0.0322,0.0569,0.0894,0.0847,0.336,151.352,audio_features,50T04JUhBoR4pXFXH2z5jq,spotify:track:50T04JUhBoR4pXFXH2z5jq,https://api.spotify.com/v1/tracks/50T04JUhBoR4pXFXH2z5jq,https://api.spotify.com/v1/audio-analysis/50T04JUhBoR4pXFXH2z5jq,134667,4
0.289,0.609,11,-7.766,0,0.0458,0.136,2.17e-05,0.635,0.233,98.232,audio_features,3uHueDM0oiSUVOYKWUlo92,spotify:track:3uHueDM0oiSUVOYKWUlo92,https://api.spotify.com/v1/tracks/3uHueDM0oiSUVOYKWUlo92,https://api.spotify.com/v1/audio-analysis/3uHueDM0oiSUVOYKWUlo92,209173,4
0.184,0.841,0,-4.723,1,0.0468,0.000811,4.47e-05,0.0422,0.349,88.224,audio_features,0uJyE3M3ecGZgzltsQKs3a,spotify:track:0uJyE3M3ecGZgzltsQKs3a,https://api.spotify.com/v1/tracks/0uJyE3M3ecGZgzltsQKs3a,https://api.spotify.com/v1/audio-analysis/0uJyE3M3ecGZgzltsQKs3a,257640,4
0.426,0.797,5,-4.268,0,0.0419,0.0478,1.1e-05,0.207,0.516,126.674,audio_features,2a6owWVjP1AHZtowGgzJec,spotify:track:2a6owWVjP1AHZtowGgzJec,https://api.spotify.com/v1/tracks/2a6owWVjP1AHZtowGgzJec,https://api.spotify.com/v1/audio-analysis/2a6owWVjP1AHZtowGgzJec,204867,4
0.341,0.83,2,-3.619,1,0.0439,0.00506,0.135,0.303,0.317,128.33,audio_features,2365Q0PQlSAzy9C7HwKZht,spotify:track:2365Q0PQlSAzy9C7HwKZht,https://api.spotify.com/v1/tracks/2365Q0PQlSAzy9C7HwKZht,https://api.spotify.com/v1/audio-analysis/2365Q0PQlSAzy9C7HwKZht,247640,4
0.328,0.892,9,-2.526,1,0.0459,0.0419,0.324,0.372,0.461,134.818,audio_features,3VkzbJz9VrALHns67fJutN,spotify:track:3VkzbJz9VrALHns67fJutN,https://api.spotify.com/v1/tracks/3VkzbJz9VrALHns67fJutN,https://api.spotify.com/v1/audio-analysis/3VkzbJz9VrALHns67fJutN,220773,4
0.722,0.285,0,-11.907,1,0.0302,0.847,2.32e-06,0.103,0.352,116.79,audio_features,773pRJP4K29kCTO2QaM7DD,spotify:track:773pRJP4K29kCTO2QaM7DD,https://api.spotify.com/v1/tracks/773pRJP4K29kCTO2QaM7DD,https://api.spotify.com/v1/audio-analysis/773pRJP4K29kCTO2QaM7DD,182840,4
0.427,0.903,0,-4.64,1,0.0605,0.0138,0.0262,0.293,0.401,109.824,audio_features,7d8DTVuRpqgLA3Y1sAOAYJ,spotify:track:7d8DTVuRpqgLA3Y1sAOAYJ,https://api.spotify.com/v1/tracks/7d8DTVuRpqgLA3Y1sAOAYJ,https://api.spotify.com/v1/audio-analysis/7d8DTVuRpqgLA3Y1sAOAYJ,215707,4
0.631,0.753,0,-5.89,1,0.0256,0.00636,0.000117,0.257,0.503,111.029,audio_features,65V9tcOSzGLNT6b5Ikt5N7,spotify:track:65V9tcOSzGLNT6b5Ikt5N7,https://api.spotify.com/v1/tracks/65V9tcOSzGLNT6b5Ikt5N7,https://api.spotify.com/v1/audio-analysis/65V9tcOSzGLNT6b5Ikt5N7,211560,4
0.382,0.944,4,-3.091,1,0.0543,0.000139,0.0108,0.0749,0.54,137.968,audio_features,0EhVoKEr4kITiSbrdTpmKE,spotify:track:0EhVoKEr4kITiSbrdTpmKE,https://api.spotify.com/v1/tracks/0EhVoKEr4kITiSbrdTpmKE,https://api.spotify.com/v1/audio-analysis/0EhVoKEr4kITiSbrdTpmKE,244307,4
0.449,0.89,9,-3.948,1,0.0644,0.0495,0.0427,0.265,0.613,128.864,audio_features,3KcAE1zXTdOiwf9nnbdbV7,spotify:track:3KcAE1zXTdOiwf9nnbdbV7,https://api.spotify.com/v1/tracks/3KcAE1zXTdOiwf9nnbdbV7,https://api.spotify.com/v1/audio-analysis/3KcAE1zXTdOiwf9nnbdbV7,258053,4
0.43,0.952,9,-3.666,0,0.054,0.00187,0.0275,0.217,0.513,134.023,audio_features,6OWUEDEOkWaAWooGjhBHq0,spotify:track:6OWUEDEOkWaAWooGjhBHq0,https://api.spotify.com/v1/tracks/6OWUEDEOkWaAWooGjhBHq0,https://api.spotify.com/v1/audio-analysis/6OWUEDEOkWaAWooGjhBHq0,219093,4
0.395,0.711,6,-6.238,0,0.0352,0.000148,0.491,0.22,0.283,78.843,audio_features,6b9xJlwCiwv1lSncxIcZVf,spotify:track:6b9xJlwCiwv1lSncxIcZVf,https://api.spotify.com/v1/tracks/6b9xJlwCiwv1lSncxIcZVf,https://api.spotify.com/v1/audio-analysis/6b9xJlwCiwv1lSncxIcZVf,254907,4
0.154,0.85,2,-3.716,1,0.0578,0.0535,0.751,0.828,0.24,137.842,audio_features,0kIGmOOj7QS7CWhMmE8Mzw,spotify:track:0kIGmOOj7QS7CWhMmE8Mzw,https://api.spotify.com/v1/tracks/0kIGmOOj7QS7CWhMmE8Mzw,https://api.spotify.com/v1/audio-analysis/0kIGmOOj7QS7CWhMmE8Mzw,210440,4
0.217,0.827,8,-3.925,1,0.0479,0.425,0.764,0.779,0.252,135.383,audio_features,6sQXmhf4jMBdnnRZx1IamR,spotify:track:6sQXmhf4jMBdnnRZx1IamR,https://api.spotify.com/v1/tracks/6sQXmhf4jMBdnnRZx1IamR,https://api.spotify.com/v1/audio-analysis/6sQXmhf4jMBdnnRZx1IamR,186520,4
0.3,0.867,9,-3.008,1,0.0364,0.322,0.014,0.569,0.705,144.706,audio_features,1OqZLAdPTQAiFyVV58M64O,spotify:track:1OqZLAdPTQAiFyVV58M64O,https://api.spotify.com/v1/tracks/1OqZLAdPTQAiFyVV58M64O,https://api.spotify.com/v1/audio-analysis/1OqZLAdPTQAiFyVV58M64O,219813,4
0.307,0.843,11,-3.714,0,0.044,0.343,0.000297,0.228,0.203,104.102,audio_features,3OdS9fgnZM54RVcIHRpZ1R,spotify:track:3OdS9fgnZM54RVcIHRpZ1R,https://api.spotify.com/v1/tracks/3OdS9fgnZM54RVcIHRpZ1R,https://api.spotify.com/v1/audio-analysis/3OdS9fgnZM54RVcIHRpZ1R,168533,4
0.136,0.943,9,-2.488,1,0.143,0.0164,0.00155,0.899,0.351,143.757,audio_features,0YkCezrUbyZkw37A3CWsQ6,spotify:track:0YkCezrUbyZkw37A3CWsQ6,https://api.spotify.com/v1/tracks/0YkCezrUbyZkw37A3CWsQ6,https://api.spotify.com/v1/audio-analysis/0YkCezrUbyZkw37A3CWsQ6,210133,4
0.196,0.904,0,-3.065,1,0.079,0.0189,4.02e-05,0.966,0.393,136.075,audio_features,3EsebSxY7NqvrkqB7vzyMZ,spotify:track:3EsebSxY7NqvrkqB7vzyMZ,https://api.spotify.com/v1/tracks/3EsebSxY7NqvrkqB7vzyMZ,https://api.spotify.com/v1/audio-analysis/3EsebSxY7NqvrkqB7vzyMZ,271853,4
0.355,0.47,0,-8.484,1,0.0376,0.0175,7.08e-06,0.183,0.406,132.036,audio_features,34Cce2cOlEcDULKg6ifdOc,spotify:track:34Cce2cOlEcDULKg6ifdOc,https://api.spotify.com/v1/tracks/34Cce2cOlEcDULKg6ifdOc,https://api.spotify.com/v1/audio-analysis/34Cce2cOlEcDULKg6ifdOc,292613,3
0.209,0.443,0,-19.907,1,0.0703,0.951,0.963,0.171,0.036,97.607,audio_features,1muJcTyEzWHDIt1HStNieL,spotify:track:1muJcTyEzWHDIt1HStNieL,https://api.spotify.com/v1/tracks/1muJcTyEzWHDIt1HStNieL,https://api.spotify.com/v1/audio-analysis/1muJcTyEzWHDIt1HStNieL,43173,5
0.432,0.824,6,-5.109,0,0.0373,0.00181,0.0538,0.148,0.533,157.538,audio_features,6602UOJJbpMm6inFjilDBK,spotify:track:6602UOJJbpMm6inFjilDBK,https://api.spotify.com/v1/tracks/6602UOJJbpMm6inFjilDBK,https://api.spotify.com/v1/audio-analysis/6602UOJJbpMm6inFjilDBK,218613,4
0.336,0.896,0,-3.028,1,0.0612,0.00017,0.0,0.136,0.403,139.095,audio_features,56VeeoHzkNiRlnYH8jAbkP,spotify:track:56VeeoHzkNiRlnYH8jAbkP,https://api.spotify.com/v1/tracks/56VeeoHzkNiRlnYH8jAbkP,https://api.spotify.com/v1/audio-analysis/56VeeoHzkNiRlnYH8jAbkP,211147,4
0.7,0.313,0,-10.95,1,0.0328,0.682,0.0,0.0976,0.555,117.822,audio_features,7DEDHpC3EkpGtLDEQxzhur,spotify:track:7DEDHpC3EkpGtLDEQxzhur,https://api.spotify.com/v1/tracks/7DEDHpC3EkpGtLDEQxzhur,https://api.spotify.com/v1/audio-analysis/7DEDHpC3EkpGtLDEQxzhur,183693,4
0.302,0.87,0,-3.738,1,0.0543,0.000979,1.2e-05,0.21,0.234,126.955,audio_features,5BsBvVT0oMF1BsubcxaB8N,spotify:track:5BsBvVT0oMF1BsubcxaB8N,https://api.spotify.com/v1/tracks/5BsBvVT0oMF1BsubcxaB8N,https://api.spotify.com/v1/audio-analysis/5BsBvVT0oMF1BsubcxaB8N,176320,4
0.435,0.566,4,-6.528,1,0.0318,0.531,0.735,0.487,0.493,137.119,audio_features,1NxzYs3TgYhzoAkJQv1iGE,spotify:track:1NxzYs3TgYhzoAkJQv1iGE,https://api.spotify.com/v1/tracks/1NxzYs3TgYhzoAkJQv1iGE,https://api.spotify.com/v1/audio-analysis/1NxzYs3TgYhzoAkJQv1iGE,252507,4
0.493,0.543,4,-6.783,1,0.0276,0.818,0.0294,0.138,0.392,135.154,audio_features,6cHb1ulIhoHIN5zVxYDVLC,spotify:track:6cHb1ulIhoHIN5zVxYDVLC,https://api.spotify.com/v1/tracks/6cHb1ulIhoHIN5zVxYDVLC,https://api.spotify.com/v1/audio-analysis/6cHb1ulIhoHIN5zVxYDVLC,240253,4
0.638,0.63,8,-5.893,1,0.0297,0.308,4.55e-05,0.232,0.602,129.662,audio_features,1TKMqXIl0BjWHQwuK0x7tQ,spotify:track:1TKMqXIl0BjWHQwuK0x7tQ,https://api.spotify.com/v1/tracks/1TKMqXIl0BjWHQwuK0x7tQ,https://api.spotify.com/v1/audio-analysis/1TKMqXIl0BjWHQwuK0x7tQ,175333,4
0.541,0.561,6,-5.404,1,0.0349,0.471,0.0277,0.0951,0.674,114.978,audio_features,21EZ3ZVWsdiG3yDXadB4us,spotify:track:21EZ3ZVWsdiG3yDXadB4us,https://api.spotify.com/v1/tracks/21EZ3ZVWsdiG3yDXadB4us,https://api.spotify.com/v1/audio-analysis/21EZ3ZVWsdiG3yDXadB4us,236560,4
0.402,0.614,0,-7.936,1,0.0324,0.857,0.0942,0.0643,0.453,125.646,audio_features,3Mr7jrNciZqnAFUOQuicUl,spotify:track:3Mr7jrNciZqnAFUOQuicUl,https://api.spotify.com/v1/tracks/3Mr7jrNciZqnAFUOQuicUl,https://api.spotify.com/v1/audio-analysis/3Mr7jrNciZqnAFUOQuicUl,235720,3
0.226,0.78,8,-5.267,1,0.0491,0.742,0.854,0.3,0.443,125.669,audio_features,0hvn8GWnmECHQZaaF4kQYW,spotify:track:0hvn8GWnmECHQZaaF4kQYW,https://api.spotify.com/v1/tracks/0hvn8GWnmECHQZaaF4kQYW,https://api.spotify.com/v1/audio-analysis/0hvn8GWnmECHQZaaF4kQYW,200760,4
0.387,0.905,9,-4.11,1,0.06,1.96e-05,0.00331,0.0461,0.519,133.247,audio_features,2qDlFmzUaHRY7Gwg2KORUv,spotify:track:2qDlFmzUaHRY7Gwg2KORUv,https://api.spotify.com/v1/tracks/2qDlFmzUaHRY7Gwg2KORUv,https://api.spotify.com/v1/audio-analysis/2qDlFmzUaHRY7Gwg2KORUv,253800,4
0.543,0.905,4,-4.314,0,0.0319,0.00714,0.000965,0.143,0.72,145.63,audio_features,1SZlRFC8nclt6sakXyFpD0,spotify:track:1SZlRFC8nclt6sakXyFpD0,https://api.spotify.com/v1/tracks/1SZlRFC8nclt6sakXyFpD0,https://api.spotify.com/v1/audio-analysis/1SZlRFC8nclt6sakXyFpD0,223573,4
0.599,0.612,2,-4.311,1,0.0236,0.00317,0.0,0.127,0.378,69.527,audio_features,3djnJx2lPjWRBSmCYjJXo2,spotify:track:3djnJx2lPjWRBSmCYjJXo2,https://api.spotify.com/v1/tracks/3djnJx2lPjWRBSmCYjJXo2,https://api.spotify.com/v1/audio-analysis/3djnJx2lPjWRBSmCYjJXo2,197680,4
0.374,0.801,9,-6.173,1,0.0448,0.000585,0.0477,0.275,0.467,101.939,audio_features,6bQHGuqFsLLOfwJZrGSNCY,spotify:track:6bQHGuqFsLLOfwJZrGSNCY,https://api.spotify.com/v1/tracks/6bQHGuqFsLLOfwJZrGSNCY,https://api.spotify.com/v1/audio-analysis/6bQHGuqFsLLOfwJZrGSNCY,241293,4
0.411,0.898,9,-4.518,1,0.0548,0.000858,0.00906,0.146,0.588,158.219,audio_features,0PZniRQo3Zd6zFh4BYvAiI,spotify:track:0PZniRQo3Zd6zFh4BYvAiI,https://api.spotify.com/v1/tracks/0PZniRQo3Zd6zFh4BYvAiI,https://api.spotify.com/v1/audio-analysis/0PZniRQo3Zd6zFh4BYvAiI,180520,4
0.426,0.764,0,-5.711,1,0.0557,0.0203,9e-06,0.0632,0.205,127.175,audio_features,6RiOT1laslR4QxVXndB7tK,spotify:track:6RiOT1laslR4QxVXndB7tK,https://api.spotify.com/v1/tracks/6RiOT1laslR4QxVXndB7tK,https://api.spotify.com/v1/audio-analysis/6RiOT1laslR4QxVXndB7tK,183653,4
0.383,0.607,2,-4.786,1,0.036,0.716,0.0188,0.218,0.569,126.918,audio_features,5As3K7EOXM5LYL9A35FzD6,spotify:track:5As3K7EOXM5LYL9A35FzD6,https://api.spotify.com/v1/tracks/5As3K7EOXM5LYL9A35FzD6,https://api.spotify.com/v1/audio-analysis/5As3K7EOXM5LYL9A35FzD6,186973,4
0.529,0.951,0,-5.5,1,0.0416,0.0644,0.395,0.16,0.697,140.143,audio_features,31EPqgLmzv1Pr7W4C7P8iD,spotify:track:31EPqgLmzv1Pr7W4C7P8iD,https://api.spotify.com/v1/tracks/31EPqgLmzv1Pr7W4C7P8iD,https://api.spotify.com/v1/audio-analysis/31EPqgLmzv1Pr7W4C7P8iD,232827,4
0.476,0.991,9,-3.89,1,0.0897,0.00483,0.00112,0.444,0.413,124.278,audio_features,6uj5Z7m6QvFwbWhbQbCGS5,spotify:track:6uj5Z7m6QvFwbWhbQbCGS5,https://api.spotify.com/v1/tracks/6uj5Z7m6QvFwbWhbQbCGS5,https://api.spotify.com/v1/audio-analysis/6uj5Z7m6QvFwbWhbQbCGS5,226347,4
0.479,0.943,4,-3.528,1,0.0329,0.000386,0.000489,0.0999,0.765,137.012,audio_features,4a71tCQWhmRTgDMRj4xhle,spotify:track:4a71tCQWhmRTgDMRj4xhle,https://api.spotify.com/v1/tracks/4a71tCQWhmRTgDMRj4xhle,https://api.spotify.com/v1/audio-analysis/4a71tCQWhmRTgDMRj4xhle,236760,4
0.583,0.965,0,-3.446,1,0.0394,0.00215,0.00118,0.223,0.442,109.634,audio_features,7txhAI4QJagj4ZWjYsv7Rt,spotify:track:7txhAI4QJagj4ZWjYsv7Rt,https://api.spotify.com/v1/tracks/7txhAI4QJagj4ZWjYsv7Rt,https://api.spotify.com/v1/audio-analysis/7txhAI4QJagj4ZWjYsv7Rt,210107,4
0.23,0.226,6,-24.641,1,0.073,0.933,0.91,0.115,0.0978,171.158,audio_features,69YIDUXe2PjKRtinNri6S6,spotify:track:69YIDUXe2PjKRtinNri6S6,https://api.spotify.com/v1/tracks/69YIDUXe2PjKRtinNri6S6,https://api.spotify.com/v1/audio-analysis/69YIDUXe2PjKRtinNri6S6,35293,4
0.38,0.89,1,-7.774,0,0.045,0.000359,0.0,0.031,0.686,152.623,audio_features,2q7CtN4Oif2NDfjPp4inob,spotify:track:2q7CtN4Oif2NDfjPp4inob,https://api.spotify.com/v1/tracks/2q7CtN4Oif2NDfjPp4inob,https://api.spotify.com/v1/audio-analysis/2q7CtN4Oif2NDfjPp4inob,151453,4
0.411,0.907,11,-8.67,1,0.0524,0.000483,6.8e-06,0.628,0.452,112.315,audio_features,5xvVqECUVNTBGbnPEzqn3I,spotify:track:5xvVqECUVNTBGbnPEzqn3I,https://api.spotify.com/v1/tracks/5xvVqECUVNTBGbnPEzqn3I,https://api.spotify.com/v1/audio-analysis/5xvVqECUVNTBGbnPEzqn3I,238507,4
0.32,0.963,9,-8.147,1,0.0648,7.04e-05,1.14e-05,0.0918,0.425,160.096,audio_features,1snTgWAiu5d20Rbke7aq9H,spotify:track:1snTgWAiu5d20Rbke7aq9H,https://api.spotify.com/v1/tracks/1snTgWAiu5d20Rbke7aq9H,https://api.spotify.com/v1/audio-analysis/1snTgWAiu5d20Rbke7aq9H,210200,4
0.338,0.716,7,-8.301,1,0.0334,0.000581,0.0,0.219,0.325,108.714,audio_features,5n3vTMmC8z551iyqwbyb4K,spotify:track:5n3vTMmC8z551iyqwbyb4K,https://api.spotify.com/v1/tracks/5n3vTMmC8z551iyqwbyb4K,https://api.spotify.com/v1/audio-analysis/5n3vTMmC8z551iyqwbyb4K,206827,3
0.392,0.857,9,-7.363,1,0.057,0.000357,0.000687,0.199,0.635,116.382,audio_features,3uj3aMlXoBjttE94ImSxnl,spotify:track:3uj3aMlXoBjttE94ImSxnl,https://api.spotify.com/v1/tracks/3uj3aMlXoBjttE94ImSxnl,https://api.spotify.com/v1/audio-analysis/3uj3aMlXoBjttE94ImSxnl,163773,4
0.309,0.663,4,-8.858,1,0.0373,0.000123,1.37e-06,0.139,0.511,112.294,audio_features,1H5BKlyviG7Se7YpJLxzDz,spotify:track:1H5BKlyviG7Se7YpJLxzDz,https://api.spotify.com/v1/tracks/1H5BKlyviG7Se7YpJLxzDz,https://api.spotify.com/v1/audio-analysis/1H5BKlyviG7Se7YpJLxzDz,204960,4
0.144,0.644,4,-8.678,1,0.0399,0.00318,1.96e-06,0.189,0.286,66.785,audio_features,1JJYEcLTpySRGUdNXAM7hA,spotify:track:1JJYEcLTpySRGUdNXAM7hA,https://api.spotify.com/v1/tracks/1JJYEcLTpySRGUdNXAM7hA,https://api.spotify.com/v1/audio-analysis/1JJYEcLTpySRGUdNXAM7hA,241307,4
0.306,0.887,9,-8.534,1,0.0586,0.000236,0.0,0.084,0.494,153.652,audio_features,0eNaw3QMJHoA2fxcXfyfxX,spotify:track:0eNaw3QMJHoA2fxcXfyfxX,https://api.spotify.com/v1/tracks/0eNaw3QMJHoA2fxcXfyfxX,https://api.spotify.com/v1/audio-analysis/0eNaw3QMJHoA2fxcXfyfxX,169853,4
0.392,0.721,11,-8.207,1,0.0313,0.000131,0.000804,0.0979,0.434,96.779,audio_features,6p2c6s4A7TZm9AkZscFaY1,spotify:track:6p2c6s4A7TZm9AkZscFaY1,https://api.spotify.com/v1/tracks/6p2c6s4A7TZm9AkZscFaY1,https://api.spotify.com/v1/audio-analysis/6p2c6s4A7TZm9AkZscFaY1,231373,4
0.408,0.612,5,-8.882,1,0.0313,9.3e-05,4.02e-06,0.11,0.308,111.07,audio_features,2fLhtJMl9GG5sUrc1H5hlk,spotify:track:2fLhtJMl9GG5sUrc1H5hlk,https://api.spotify.com/v1/tracks/2fLhtJMl9GG5sUrc1H5hlk,https://api.spotify.com/v1/audio-analysis/2fLhtJMl9GG5sUrc1H5hlk,209507,4
0.0857,0.556,9,-9.222,1,0.041,0.0149,0.000465,0.483,0.325,175.224,audio_features,2OzuW2fei05z0qW4AZ9GpT,spotify:track:2OzuW2fei05z0qW4AZ9GpT,https://api.spotify.com/v1/tracks/2OzuW2fei05z0qW4AZ9GpT,https://api.spotify.com/v1/audio-analysis/2OzuW2fei05z0qW4AZ9GpT,329133,4
0.436,0.316,0,-12.291,1,0.0281,0.000911,0.0225,0.119,0.137,62.275,audio_features,3Ghhzy6viozjEvwhwPIcNK,spotify:track:3Ghhzy6viozjEvwhwPIcNK,https://api.spotify.com/v1/tracks/3Ghhzy6viozjEvwhwPIcNK,https://api.spotify.com/v1/audio-analysis/3Ghhzy6viozjEvwhwPIcNK,158840,4
0.436,0.992,11,-2.923,1,0.101,0.00105,6.63e-05,0.291,0.195,124.605,audio_features,2FiaRFs6gjyHeMkeXifg4x,spotify:track:2FiaRFs6gjyHeMkeXifg4x,https://api.spotify.com/v1/tracks/2FiaRFs6gjyHeMkeXifg4x,https://api.spotify.com/v1/audio-analysis/2FiaRFs6gjyHeMkeXifg4x,245947,4
0.375,0.974,3,-5.28,0,0.117,0.00312,5.17e-05,0.0814,0.538,151.101,audio_features,4w0lTLLyrmn9aJTOOBNY9b,spotify:track:4w0lTLLyrmn9aJTOOBNY9b,https://api.spotify.com/v1/tracks/4w0lTLLyrmn9aJTOOBNY9b,https://api.spotify.com/v1/audio-analysis/4w0lTLLyrmn9aJTOOBNY9b,205453,4
0.48,0.925,3,-4.949,0,0.0371,0.0183,6.44e-06,0.329,0.745,111.24,audio_features,5BImWQOF3NmCY3lOjuzuZZ,spotify:track:5BImWQOF3NmCY3lOjuzuZZ,https://api.spotify.com/v1/tracks/5BImWQOF3NmCY3lOjuzuZZ,https://api.spotify.com/v1/audio-analysis/5BImWQOF3NmCY3lOjuzuZZ,197493,4
0.34,0.487,9,-8.14,1,0.0289,0.581,0.0039,0.0888,0.0997,77.915,audio_features,5uP01Huhzj18g00kDlNKlE,spotify:track:5uP01Huhzj18g00kDlNKlE,https://api.spotify.com/v1/tracks/5uP01Huhzj18g00kDlNKlE,https://api.spotify.com/v1/audio-analysis/5uP01Huhzj18g00kDlNKlE,257973,4
0.534,0.893,8,-3.617,1,0.0328,0.088,0.00311,0.116,0.486,106.031,audio_features,4unpht79R8ggMHejUAg8mt,spotify:track:4unpht79R8ggMHejUAg8mt,https://api.spotify.com/v1/tracks/4unpht79R8ggMHejUAg8mt,https://api.spotify.com/v1/audio-analysis/4unpht79R8ggMHejUAg8mt,218600,4
0.536,0.985,8,-4.982,0,0.0395,0.0489,0.0,0.369,0.826,99.082,audio_features,0RxWeRjUUQqGUxOYn5gniE,spotify:track:0RxWeRjUUQqGUxOYn5gniE,https://api.spotify.com/v1/tracks/0RxWeRjUUQqGUxOYn5gniE,https://api.spotify.com/v1/audio-analysis/0RxWeRjUUQqGUxOYn5gniE,230867,4
0.459,0.983,3,-3.488,0,0.0436,0.00115,0.00116,0.35,0.664,105.143,audio_features,1V6XivQH2anhv8s2Bq7Fo5,spotify:track:1V6XivQH2anhv8s2Bq7Fo5,https://api.spotify.com/v1/tracks/1V6XivQH2anhv8s2Bq7Fo5,https://api.spotify.com/v1/audio-analysis/1V6XivQH2anhv8s2Bq7Fo5,213267,4
0.483,0.701,4,-8.996,1,0.0368,0.013,1.04e-05,0.293,0.174,115.675,audio_features,5e8opqvGyo5Ip5YZ7ZUzuV,spotify:track:5e8opqvGyo5Ip5YZ7ZUzuV,https://api.spotify.com/v1/tracks/5e8opqvGyo5Ip5YZ7ZUzuV,https://api.spotify.com/v1/audio-analysis/5e8opqvGyo5Ip5YZ7ZUzuV,285533,4
0.288,0.803,6,-5.82,1,0.0373,0.0713,0.000479,0.139,0.512,171.556,audio_features,4qUVqDQs80OgjryiSupdG5,spotify:track:4qUVqDQs80OgjryiSupdG5,https://api.spotify.com/v1/tracks/4qUVqDQs80OgjryiSupdG5,https://api.spotify.com/v1/audio-analysis/4qUVqDQs80OgjryiSupdG5,424347,4
