danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.599,0.964,9,-6.334,1,0.0614,0.0706,2.7e-05,0.333,0.85,153.773,audio_features,4IucRX4BhVJ9hV14XEdOv7,spotify:track:4IucRX4BhVJ9hV14XEdOv7,https://api.spotify.com/v1/tracks/4IucRX4BhVJ9hV14XEdOv7,https://api.spotify.com/v1/audio-analysis/4IucRX4BhVJ9hV14XEdOv7,182747,4
0.45,0.923,2,-7.518,1,0.102,0.0473,0.0882,0.325,0.529,185.989,audio_features,1O4jhrnKyoPES9YJj2OMx1,spotify:track:1O4jhrnKyoPES9YJj2OMx1,https://api.spotify.com/v1/tracks/1O4jhrnKyoPES9YJj2OMx1,https://api.spotify.com/v1/audio-analysis/1O4jhrnKyoPES9YJj2OMx1,210200,4
0.803,0.771,2,-5.681,0,0.0291,0.205,0.000678,0.0214,0.963,118.21,audio_features,5Id8AMAmkB352hRMojLmD9,spotify:track:5Id8AMAmkB352hRMojLmD9,https://api.spotify.com/v1/tracks/5Id8AMAmkB352hRMojLmD9,https://api.spotify.com/v1/audio-analysis/5Id8AMAmkB352hRMojLmD9,235893,4
0.476,0.566,7,-10.967,1,0.0406,0.000299,0.00748,0.264,0.609,160.578,audio_features,3ebjn7BMgNzqU3yLexgeZ2,spotify:track:3ebjn7BMgNzqU3yLexgeZ2,https://api.spotify.com/v1/tracks/3ebjn7BMgNzqU3yLexgeZ2,https://api.spotify.com/v1/audio-analysis/3ebjn7BMgNzqU3yLexgeZ2,226760,4
0.654,0.822,1,-7.516,1,0.0375,0.0515,0.000865,0.317,0.961,142.896,audio_features,0tUsBMUx2zOnfIWiKqkEps,spotify:track:0tUsBMUx2zOnfIWiKqkEps,https://api.spotify.com/v1/tracks/0tUsBMUx2zOnfIWiKqkEps,https://api.spotify.com/v1/audio-analysis/0tUsBMUx2zOnfIWiKqkEps,168307,4
0.793,0.72,0,-7.727,1,0.0415,0.0514,0.26,0.0987,0.957,136.917,audio_features,6QKM4Oh1qLrLisUxfnw09T,spotify:track:6QKM4Oh1qLrLisUxfnw09T,https://api.spotify.com/v1/tracks/6QKM4Oh1qLrLisUxfnw09T,https://api.spotify.com/v1/audio-analysis/6QKM4Oh1qLrLisUxfnw09T,212440,4
0.479,0.462,0,-9.206,1,0.0389,0.274,0.158,0.132,0.748,110.929,audio_features,3PR9sFjcQSceDJdWvF66gQ,spotify:track:3PR9sFjcQSceDJdWvF66gQ,https://api.spotify.com/v1/tracks/3PR9sFjcQSceDJdWvF66gQ,https://api.spotify.com/v1/audio-analysis/3PR9sFjcQSceDJdWvF66gQ,225027,5
0.689,0.955,5,-7.26,1,0.0536,0.0338,0.00958,0.0543,0.7,113.946,audio_features,3dJlESLHHG2c2OEejf1BiY,spotify:track:3dJlESLHHG2c2OEejf1BiY,https://api.spotify.com/v1/tracks/3dJlESLHHG2c2OEejf1BiY,https://api.spotify.com/v1/audio-analysis/3dJlESLHHG2c2OEejf1BiY,231653,4
0.748,0.475,0,-8.891,0,0.0665,0.262,2.83e-05,0.267,0.783,136.937,audio_features,1ECJJpVe7KK82pWZhNNMgq,spotify:track:1ECJJpVe7KK82pWZhNNMgq,https://api.spotify.com/v1/tracks/1ECJJpVe7KK82pWZhNNMgq,https://api.spotify.com/v1/audio-analysis/1ECJJpVe7KK82pWZhNNMgq,231920,4
0.797,0.523,2,-7.558,0,0.0265,0.573,3.51e-05,0.0631,0.61,108.625,audio_features,4JgjLoEva6Z4iVVgfbV7lu,spotify:track:4JgjLoEva6Z4iVVgfbV7lu,https://api.spotify.com/v1/tracks/4JgjLoEva6Z4iVVgfbV7lu,https://api.spotify.com/v1/audio-analysis/4JgjLoEva6Z4iVVgfbV7lu,248133,4
0.62,0.968,5,-5.34,1,0.0525,0.0207,0.0405,0.0846,0.683,128.474,audio_features,1nA1vmxfAuNgGWQdIt3G5m,spotify:track:1nA1vmxfAuNgGWQdIt3G5m,https://api.spotify.com/v1/tracks/1nA1vmxfAuNgGWQdIt3G5m,https://api.spotify.com/v1/audio-analysis/1nA1vmxfAuNgGWQdIt3G5m,191307,4
0.366,0.9,2,-5.693,1,0.126,0.127,0.0287,0.304,0.408,74.732,audio_features,5aCvw56blOkgY6a4oFU5o3,spotify:track:5aCvw56blOkgY6a4oFU5o3,https://api.spotify.com/v1/tracks/5aCvw56blOkgY6a4oFU5o3,https://api.spotify.com/v1/audio-analysis/5aCvw56blOkgY6a4oFU5o3,303493,4
0.386,0.916,2,-5.955,1,0.0741,0.105,0.00991,0.325,0.775,135.642,audio_features,1K1TFdBh7NrDyKiwiJEmsy,spotify:track:1K1TFdBh7NrDyKiwiJEmsy,https://api.spotify.com/v1/tracks/1K1TFdBh7NrDyKiwiJEmsy,https://api.spotify.com/v1/audio-analysis/1K1TFdBh7NrDyKiwiJEmsy,238107,4
0.244,0.931,10,-5.425,0,0.0624,0.184,0.00167,0.21,0.493,181.077,audio_features,5GPhEnO0KLcy482Kh5PTG6,spotify:track:5GPhEnO0KLcy482Kh5PTG6,https://api.spotify.com/v1/tracks/5GPhEnO0KLcy482Kh5PTG6,https://api.spotify.com/v1/audio-analysis/5GPhEnO0KLcy482Kh5PTG6,198693,4
0.456,0.909,2,-7.417,1,0.0389,0.0445,0.00911,0.386,0.908,132.547,audio_features,6l8b61vnCxkfo9r71H9l1t,spotify:track:6l8b61vnCxkfo9r71H9l1t,https://api.spotify.com/v1/tracks/6l8b61vnCxkfo9r71H9l1t,https://api.spotify.com/v1/audio-analysis/6l8b61vnCxkfo9r71H9l1t,196707,4
0.36,0.977,2,-6.671,1,0.0772,0.0557,0.845,0.327,0.434,150.796,audio_features,707wkmVjKyaTKDqOYZQ9K1,spotify:track:707wkmVjKyaTKDqOYZQ9K1,https://api.spotify.com/v1/tracks/707wkmVjKyaTKDqOYZQ9K1,https://api.spotify.com/v1/audio-analysis/707wkmVjKyaTKDqOYZQ9K1,243227,4
0.29,0.969,7,-6.508,1,0.153,5.28e-05,0.237,0.534,0.14,156.665,audio_features,1ArJ1Lz2mC09wQRAGkDqOT,spotify:track:1ArJ1Lz2mC09wQRAGkDqOT,https://api.spotify.com/v1/tracks/1ArJ1Lz2mC09wQRAGkDqOT,https://api.spotify.com/v1/audio-analysis/1ArJ1Lz2mC09wQRAGkDqOT,275333,4
0.255,0.939,2,-6.302,1,0.0658,0.00984,7.77e-05,0.165,0.575,145.656,audio_features,0dOrDrRf1G5WVSCOAT5ooz,spotify:track:0dOrDrRf1G5WVSCOAT5ooz,https://api.spotify.com/v1/tracks/0dOrDrRf1G5WVSCOAT5ooz,https://api.spotify.com/v1/audio-analysis/0dOrDrRf1G5WVSCOAT5ooz,232440,4
0.329,0.945,2,-6.58,1,0.139,0.0584,0.0258,0.0468,0.453,153.622,audio_features,0jLNdkQzLhGsG00rhE438D,spotify:track:0jLNdkQzLhGsG00rhE438D,https://api.spotify.com/v1/tracks/0jLNdkQzLhGsG00rhE438D,https://api.spotify.com/v1/audio-analysis/0jLNdkQzLhGsG00rhE438D,174267,4
0.589,0.87,5,-8.915,0,0.0566,0.0164,0.00127,0.114,0.456,131.602,audio_features,6h2fAbv9gb79JFNxedWpwH,spotify:track:6h2fAbv9gb79JFNxedWpwH,https://api.spotify.com/v1/tracks/6h2fAbv9gb79JFNxedWpwH,https://api.spotify.com/v1/audio-analysis/6h2fAbv9gb79JFNxedWpwH,383160,4
0.548,0.664,2,-9.568,1,0.0291,0.00102,0.0273,0.253,0.771,124.44,audio_features,1B5YiZ4fdaXwaagQB4CfVu,spotify:track:1B5YiZ4fdaXwaagQB4CfVu,https://api.spotify.com/v1/tracks/1B5YiZ4fdaXwaagQB4CfVu,https://api.spotify.com/v1/audio-analysis/1B5YiZ4fdaXwaagQB4CfVu,232773,4
0.42,0.775,9,-6.564,0,0.0393,0.176,0.00409,0.169,0.72,156.56,audio_features,0NXf0BJSrB4sNHR83MAGQy,spotify:track:0NXf0BJSrB4sNHR83MAGQy,https://api.spotify.com/v1/tracks/0NXf0BJSrB4sNHR83MAGQy,https://api.spotify.com/v1/audio-analysis/0NXf0BJSrB4sNHR83MAGQy,205733,4
0.0,0.385,9,-12.817,0,0.0,0.00478,0.955,0.0,0.0,0.0,audio_features,3uPwTQ6XazKvw8CBUKFNCN,spotify:track:3uPwTQ6XazKvw8CBUKFNCN,https://api.spotify.com/v1/tracks/3uPwTQ6XazKvw8CBUKFNCN,https://api.spotify.com/v1/audio-analysis/3uPwTQ6XazKvw8CBUKFNCN,4600,0
0.424,0.818,7,-7.416,1,0.169,0.0451,0.000111,0.11,0.461,135.344,audio_features,3MuUOJ1dlChh5BrQJn87O7,spotify:track:3MuUOJ1dlChh5BrQJn87O7,https://api.spotify.com/v1/tracks/3MuUOJ1dlChh5BrQJn87O7,https://api.spotify.com/v1/audio-analysis/3MuUOJ1dlChh5BrQJn87O7,542360,4
0.468,0.742,9,-14.171,1,0.0418,7.68e-05,0.366,0.361,0.359,95.86,audio_features,0oR1Cs1gwsX03EEcFAV9ww,spotify:track:0oR1Cs1gwsX03EEcFAV9ww,https://api.spotify.com/v1/tracks/0oR1Cs1gwsX03EEcFAV9ww,https://api.spotify.com/v1/audio-analysis/0oR1Cs1gwsX03EEcFAV9ww,190400,4
0.564,0.826,11,-9.98,0,0.0644,0.0431,0.00246,0.324,0.714,107.291,audio_features,0Ub0sdsdftYOQ3NpPSHuCd,spotify:track:0Ub0sdsdftYOQ3NpPSHuCd,https://api.spotify.com/v1/tracks/0Ub0sdsdftYOQ3NpPSHuCd,https://api.spotify.com/v1/audio-analysis/0Ub0sdsdftYOQ3NpPSHuCd,143200,4
0.35,0.51,0,-12.275,1,0.0367,0.0471,0.000596,0.0835,0.275,184.431,audio_features,60BmSp4whSDDysRNgkKdqd,spotify:track:60BmSp4whSDDysRNgkKdqd,https://api.spotify.com/v1/tracks/60BmSp4whSDDysRNgkKdqd,https://api.spotify.com/v1/audio-analysis/60BmSp4whSDDysRNgkKdqd,238627,4
0.563,0.652,2,-10.408,1,0.0407,0.00128,0.000168,0.0613,0.849,128.143,audio_features,7kaVeJBi9lDY1joHQJM9uV,spotify:track:7kaVeJBi9lDY1joHQJM9uV,https://api.spotify.com/v1/tracks/7kaVeJBi9lDY1joHQJM9uV,https://api.spotify.com/v1/audio-analysis/7kaVeJBi9lDY1joHQJM9uV,162133,4
0.437,0.612,10,-11.555,1,0.0431,0.0343,0.000312,0.21,0.517,174.604,audio_features,7ft9DQ0jzbM01xk4N1P0GK,spotify:track:7ft9DQ0jzbM01xk4N1P0GK,https://api.spotify.com/v1/tracks/7ft9DQ0jzbM01xk4N1P0GK,https://api.spotify.com/v1/audio-analysis/7ft9DQ0jzbM01xk4N1P0GK,176307,4
0.52,0.715,4,-11.45,0,0.0453,0.0564,0.000211,0.0777,0.568,93.658,audio_features,1y0ajqgTuzUbvUbl7mIp8C,spotify:track:1y0ajqgTuzUbvUbl7mIp8C,https://api.spotify.com/v1/tracks/1y0ajqgTuzUbvUbl7mIp8C,https://api.spotify.com/v1/audio-analysis/1y0ajqgTuzUbvUbl7mIp8C,196693,4
0.585,0.608,9,-11.346,0,0.0828,0.00345,0.0206,0.153,0.713,122.223,audio_features,5lU2PZA4Naa6tU2ho2egMZ,spotify:track:5lU2PZA4Naa6tU2ho2egMZ,https://api.spotify.com/v1/tracks/5lU2PZA4Naa6tU2ho2egMZ,https://api.spotify.com/v1/audio-analysis/5lU2PZA4Naa6tU2ho2egMZ,157400,4
0.624,0.56,4,-11.338,0,0.0288,0.0831,2.5e-05,0.0879,0.624,96.334,audio_features,2XKMDUbdsTsrVNOhBgwyXd,spotify:track:2XKMDUbdsTsrVNOhBgwyXd,https://api.spotify.com/v1/tracks/2XKMDUbdsTsrVNOhBgwyXd,https://api.spotify.com/v1/audio-analysis/2XKMDUbdsTsrVNOhBgwyXd,248373,4
0.569,0.811,4,-11.761,0,0.0709,0.0252,4.7e-05,0.0841,0.49,138.06,audio_features,5TTHHN83n4CCfGefEabCUK,spotify:track:5TTHHN83n4CCfGefEabCUK,https://api.spotify.com/v1/tracks/5TTHHN83n4CCfGefEabCUK,https://api.spotify.com/v1/audio-analysis/5TTHHN83n4CCfGefEabCUK,194067,4
0.523,0.716,4,-10.817,1,0.0407,0.0913,0.000169,0.101,0.763,132.265,audio_features,6ZLSijFikFPYsJFNenriZN,spotify:track:6ZLSijFikFPYsJFNenriZN,https://api.spotify.com/v1/tracks/6ZLSijFikFPYsJFNenriZN,https://api.spotify.com/v1/audio-analysis/6ZLSijFikFPYsJFNenriZN,201867,4
0.467,0.737,0,-14.293,1,0.0465,0.0256,4.97e-05,0.24,0.343,92.739,audio_features,4x9THsBvzcFbgnF8qz5Koi,spotify:track:4x9THsBvzcFbgnF8qz5Koi,https://api.spotify.com/v1/tracks/4x9THsBvzcFbgnF8qz5Koi,https://api.spotify.com/v1/audio-analysis/4x9THsBvzcFbgnF8qz5Koi,88933,3
0.686,0.795,11,-10.711,1,0.0648,0.214,0.0127,0.0952,0.699,96.098,audio_features,6z71dDNof7FynZOb7vLV4j,spotify:track:6z71dDNof7FynZOb7vLV4j,https://api.spotify.com/v1/tracks/6z71dDNof7FynZOb7vLV4j,https://api.spotify.com/v1/audio-analysis/6z71dDNof7FynZOb7vLV4j,194267,4
0.735,0.629,0,-14.103,1,0.055,0.0854,3.15e-06,0.0944,0.972,139.285,audio_features,16N4zjMTq8QmKG5JvV3elo,spotify:track:16N4zjMTq8QmKG5JvV3elo,https://api.spotify.com/v1/tracks/16N4zjMTq8QmKG5JvV3elo,https://api.spotify.com/v1/audio-analysis/16N4zjMTq8QmKG5JvV3elo,146000,4
0.58,0.812,0,-12.552,1,0.0786,0.113,7.58e-06,0.0497,0.607,135.354,audio_features,7LbqsCgOp7S041IKiZ1dLf,spotify:track:7LbqsCgOp7S041IKiZ1dLf,https://api.spotify.com/v1/tracks/7LbqsCgOp7S041IKiZ1dLf,https://api.spotify.com/v1/audio-analysis/7LbqsCgOp7S041IKiZ1dLf,160133,4
0.386,0.768,0,-14.006,1,0.0784,0.000928,0.0,0.0955,0.847,170.337,audio_features,1D7MQorffbWmclc5RV1P81,spotify:track:1D7MQorffbWmclc5RV1P81,https://api.spotify.com/v1/tracks/1D7MQorffbWmclc5RV1P81,https://api.spotify.com/v1/audio-analysis/1D7MQorffbWmclc5RV1P81,183667,4
0.712,0.746,7,-12.482,1,0.0338,0.164,0.00106,0.0871,0.893,138.357,audio_features,04DJLjLCVAfOq2sBvOsRxK,spotify:track:04DJLjLCVAfOq2sBvOsRxK,https://api.spotify.com/v1/tracks/04DJLjLCVAfOq2sBvOsRxK,https://api.spotify.com/v1/audio-analysis/04DJLjLCVAfOq2sBvOsRxK,226640,4
0.637,0.689,7,-14.014,1,0.039,0.017,3.72e-05,0.0738,0.815,150.057,audio_features,3ey3YMZLdl1tQjbz7EJkKG,spotify:track:3ey3YMZLdl1tQjbz7EJkKG,https://api.spotify.com/v1/tracks/3ey3YMZLdl1tQjbz7EJkKG,https://api.spotify.com/v1/audio-analysis/3ey3YMZLdl1tQjbz7EJkKG,233800,4
0.632,0.439,4,-15.3,1,0.0422,0.0807,2.25e-06,0.127,0.823,67.369,audio_features,2LhtF4B86lC2dwoOkZMiK7,spotify:track:2LhtF4B86lC2dwoOkZMiK7,https://api.spotify.com/v1/tracks/2LhtF4B86lC2dwoOkZMiK7,https://api.spotify.com/v1/audio-analysis/2LhtF4B86lC2dwoOkZMiK7,274933,4
0.627,0.64,10,-14.836,1,0.0304,0.00873,7.29e-05,0.122,0.929,141.55,audio_features,7gw1Trl6ioIhbnOaX4gB7M,spotify:track:7gw1Trl6ioIhbnOaX4gB7M,https://api.spotify.com/v1/tracks/7gw1Trl6ioIhbnOaX4gB7M,https://api.spotify.com/v1/audio-analysis/7gw1Trl6ioIhbnOaX4gB7M,222293,4
0.643,0.656,0,-12.869,1,0.03,0.114,0.0,0.319,0.836,111.605,audio_features,6QwF3J672tZajvVVNYV5tA,spotify:track:6QwF3J672tZajvVVNYV5tA,https://api.spotify.com/v1/tracks/6QwF3J672tZajvVVNYV5tA,https://api.spotify.com/v1/audio-analysis/6QwF3J672tZajvVVNYV5tA,278973,4
0.706,0.62,4,-13.713,1,0.0636,0.059,0.0,0.0739,0.806,129.03,audio_features,0efz8jwkeHjwhVZKSfdeND,spotify:track:0efz8jwkeHjwhVZKSfdeND,https://api.spotify.com/v1/tracks/0efz8jwkeHjwhVZKSfdeND,https://api.spotify.com/v1/audio-analysis/0efz8jwkeHjwhVZKSfdeND,217067,4
0.665,0.569,0,-15.217,1,0.0388,0.0349,0.0187,0.0924,0.855,129.644,audio_features,61xbHrXb9VYIVjqfJpygud,spotify:track:61xbHrXb9VYIVjqfJpygud,https://api.spotify.com/v1/tracks/61xbHrXb9VYIVjqfJpygud,https://api.spotify.com/v1/audio-analysis/61xbHrXb9VYIVjqfJpygud,274560,4
0.576,0.62,7,-12.094,1,0.0333,0.00509,0.0014,0.033,0.714,133.242,audio_features,5BwAitDDKMQL014iwTwTyh,spotify:track:5BwAitDDKMQL014iwTwTyh,https://api.spotify.com/v1/tracks/5BwAitDDKMQL014iwTwTyh,https://api.spotify.com/v1/audio-analysis/5BwAitDDKMQL014iwTwTyh,271040,4
0.692,0.521,1,-11.368,0,0.0341,0.0582,4.08e-05,0.0973,0.769,122.931,audio_features,3DJzmhMzW3u7oRnuM98Fq1,spotify:track:3DJzmhMzW3u7oRnuM98Fq1,https://api.spotify.com/v1/tracks/3DJzmhMzW3u7oRnuM98Fq1,https://api.spotify.com/v1/audio-analysis/3DJzmhMzW3u7oRnuM98Fq1,231200,4
0.671,0.469,10,-14.914,0,0.0452,0.0854,0.0233,0.322,0.477,94.607,audio_features,6OKmpT84dcGIr2iyeMFjZE,spotify:track:6OKmpT84dcGIr2iyeMFjZE,https://api.spotify.com/v1/tracks/6OKmpT84dcGIr2iyeMFjZE,https://api.spotify.com/v1/audio-analysis/6OKmpT84dcGIr2iyeMFjZE,243299,4
0.691,0.439,4,-14.807,1,0.0309,0.451,0.0037,0.131,0.552,120.317,audio_features,2LWOL8tqZtvQoZPGdSbCy7,spotify:track:2LWOL8tqZtvQoZPGdSbCy7,https://api.spotify.com/v1/tracks/2LWOL8tqZtvQoZPGdSbCy7,https://api.spotify.com/v1/audio-analysis/2LWOL8tqZtvQoZPGdSbCy7,240333,4
0.585,0.678,5,-11.884,1,0.0441,0.202,0.000263,0.207,0.899,83.211,audio_features,2JRJTKGewwdaXtxZ2uQshD,spotify:track:2JRJTKGewwdaXtxZ2uQshD,https://api.spotify.com/v1/tracks/2JRJTKGewwdaXtxZ2uQshD,https://api.spotify.com/v1/audio-analysis/2JRJTKGewwdaXtxZ2uQshD,239960,4
0.677,0.367,9,-15.183,1,0.0371,0.00066,0.138,0.0404,0.489,136.054,audio_features,2oJLiQ2AtFBgkySrkKQDPz,spotify:track:2oJLiQ2AtFBgkySrkKQDPz,https://api.spotify.com/v1/tracks/2oJLiQ2AtFBgkySrkKQDPz,https://api.spotify.com/v1/audio-analysis/2oJLiQ2AtFBgkySrkKQDPz,286507,4
0.642,0.413,9,-13.506,0,0.0407,0.061,0.00729,0.066,0.84,90.004,audio_features,7mPEiY2YbQFchCE7W7X0cE,spotify:track:7mPEiY2YbQFchCE7W7X0cE,https://api.spotify.com/v1/tracks/7mPEiY2YbQFchCE7W7X0cE,https://api.spotify.com/v1/audio-analysis/7mPEiY2YbQFchCE7W7X0cE,223533,4
0.306,0.555,0,-9.958,1,0.0312,6.44e-05,0.0917,0.12,0.377,134.815,audio_features,1c4OpZ2G1MEcEKSknUZjdD,spotify:track:1c4OpZ2G1MEcEKSknUZjdD,https://api.spotify.com/v1/tracks/1c4OpZ2G1MEcEKSknUZjdD,https://api.spotify.com/v1/audio-analysis/1c4OpZ2G1MEcEKSknUZjdD,278760,4
0.294,0.89,0,-7.878,1,0.0643,0.0286,0.826,0.209,0.335,165.439,audio_features,0DVgUfiIYPPE5UurNn1mqm,spotify:track:0DVgUfiIYPPE5UurNn1mqm,https://api.spotify.com/v1/tracks/0DVgUfiIYPPE5UurNn1mqm,https://api.spotify.com/v1/audio-analysis/0DVgUfiIYPPE5UurNn1mqm,270093,4
0.683,0.974,7,-9.055,1,0.0377,0.00156,0.555,0.315,0.663,127.108,audio_features,1wAvaUHRV7ThdmEgBT3W2A,spotify:track:1wAvaUHRV7ThdmEgBT3W2A,https://api.spotify.com/v1/tracks/1wAvaUHRV7ThdmEgBT3W2A,https://api.spotify.com/v1/audio-analysis/1wAvaUHRV7ThdmEgBT3W2A,259293,4
0.775,0.743,0,-8.794,1,0.0306,0.000868,0.0721,0.177,0.649,125.612,audio_features,4Lz7zvtWOXJlJ591pSo7Tu,spotify:track:4Lz7zvtWOXJlJ591pSo7Tu,https://api.spotify.com/v1/tracks/4Lz7zvtWOXJlJ591pSo7Tu,https://api.spotify.com/v1/audio-analysis/4Lz7zvtWOXJlJ591pSo7Tu,324413,4
0.793,0.703,0,-9.548,1,0.0581,0.000726,0.88,0.075,0.856,130.27,audio_features,1RSy7B2vfPi84N80QJ6frX,spotify:track:1RSy7B2vfPi84N80QJ6frX,https://api.spotify.com/v1/tracks/1RSy7B2vfPi84N80QJ6frX,https://api.spotify.com/v1/audio-analysis/1RSy7B2vfPi84N80QJ6frX,450800,4
0.702,0.805,2,-9.423,1,0.0629,0.154,0.00173,0.0923,0.919,119.831,audio_features,4REb96ZoYZ9uKHGU2yIVTU,spotify:track:4REb96ZoYZ9uKHGU2yIVTU,https://api.spotify.com/v1/tracks/4REb96ZoYZ9uKHGU2yIVTU,https://api.spotify.com/v1/audio-analysis/4REb96ZoYZ9uKHGU2yIVTU,249147,4
0.676,0.645,0,-7.8,1,0.0316,0.0221,0.000291,0.086,0.896,113.088,audio_features,7i3VcCx9tvMKjWcPjf57eu,spotify:track:7i3VcCx9tvMKjWcPjf57eu,https://api.spotify.com/v1/tracks/7i3VcCx9tvMKjWcPjf57eu,https://api.spotify.com/v1/audio-analysis/7i3VcCx9tvMKjWcPjf57eu,236320,4
0.607,0.851,0,-7.817,1,0.0304,0.0118,0.145,0.384,0.867,130.527,audio_features,0T4X2GccMCUlsjrTV1L9jw,spotify:track:0T4X2GccMCUlsjrTV1L9jw,https://api.spotify.com/v1/tracks/0T4X2GccMCUlsjrTV1L9jw,https://api.spotify.com/v1/audio-analysis/0T4X2GccMCUlsjrTV1L9jw,265293,4
0.631,0.968,2,-5.638,1,0.0641,0.037,4.17e-05,0.107,0.755,125.385,audio_features,5sBqPuJPv00Vv5GDcEfL8y,spotify:track:5sBqPuJPv00Vv5GDcEfL8y,https://api.spotify.com/v1/tracks/5sBqPuJPv00Vv5GDcEfL8y,https://api.spotify.com/v1/audio-analysis/5sBqPuJPv00Vv5GDcEfL8y,206427,4
0.673,0.956,2,-6.671,0,0.0465,0.0258,7.98e-05,0.2,0.818,122.276,audio_features,0LlfU7ff0f4HItHUxa5gI5,spotify:track:0LlfU7ff0f4HItHUxa5gI5,https://api.spotify.com/v1/tracks/0LlfU7ff0f4HItHUxa5gI5,https://api.spotify.com/v1/audio-analysis/0LlfU7ff0f4HItHUxa5gI5,264453,4
0.555,0.924,4,-6.101,0,0.0522,0.0709,0.000921,0.146,0.647,116.093,audio_features,1JJnMIHRpnxUsHnMVhhkPc,spotify:track:1JJnMIHRpnxUsHnMVhhkPc,https://api.spotify.com/v1/tracks/1JJnMIHRpnxUsHnMVhhkPc,https://api.spotify.com/v1/audio-analysis/1JJnMIHRpnxUsHnMVhhkPc,211667,4
0.67,0.886,10,-7.024,1,0.0461,0.0131,0.513,0.0577,0.944,118.522,audio_features,1lDzg2JUvcQSPgIfzMWmFe,spotify:track:1lDzg2JUvcQSPgIfzMWmFe,https://api.spotify.com/v1/tracks/1lDzg2JUvcQSPgIfzMWmFe,https://api.spotify.com/v1/audio-analysis/1lDzg2JUvcQSPgIfzMWmFe,225173,4
0.608,0.924,0,-5.919,1,0.035,0.261,0.012,0.338,0.948,117.231,audio_features,5uyJ7fbjk6xZzt5UL5jcQg,spotify:track:5uyJ7fbjk6xZzt5UL5jcQg,https://api.spotify.com/v1/tracks/5uyJ7fbjk6xZzt5UL5jcQg,https://api.spotify.com/v1/audio-analysis/5uyJ7fbjk6xZzt5UL5jcQg,252053,4
0.54,0.863,0,-5.575,1,0.0348,0.000741,0.0704,0.111,0.712,112.257,audio_features,7xOoJsp1De6gHeFCS0ENPf,spotify:track:7xOoJsp1De6gHeFCS0ENPf,https://api.spotify.com/v1/tracks/7xOoJsp1De6gHeFCS0ENPf,https://api.spotify.com/v1/audio-analysis/7xOoJsp1De6gHeFCS0ENPf,223400,4
0.701,0.878,7,-7.911,1,0.035,2.79e-05,0.522,0.0608,0.875,130.512,audio_features,3PQEaRs2JEwtk79IqbQYt1,spotify:track:3PQEaRs2JEwtk79IqbQYt1,https://api.spotify.com/v1/tracks/3PQEaRs2JEwtk79IqbQYt1,https://api.spotify.com/v1/audio-analysis/3PQEaRs2JEwtk79IqbQYt1,251973,4
0.661,0.994,0,-6.14,1,0.0687,0.000722,0.847,0.0968,0.769,124.87,audio_features,6zJYzNtno7ehjOtDryEBIF,spotify:track:6zJYzNtno7ehjOtDryEBIF,https://api.spotify.com/v1/tracks/6zJYzNtno7ehjOtDryEBIF,https://api.spotify.com/v1/audio-analysis/6zJYzNtno7ehjOtDryEBIF,190827,4
0.626,0.831,0,-6.127,1,0.0532,0.0187,0.177,0.0663,0.737,129.372,audio_features,5O9xPwtOVjjFviwu2oJZKu,spotify:track:5O9xPwtOVjjFviwu2oJZKu,https://api.spotify.com/v1/tracks/5O9xPwtOVjjFviwu2oJZKu,https://api.spotify.com/v1/audio-analysis/5O9xPwtOVjjFviwu2oJZKu,240120,4
0.548,0.781,0,-7.115,1,0.0286,0.0641,0.128,0.108,0.79,117.989,audio_features,1kGG10Dvs406nFVgXcUgzc,spotify:track:1kGG10Dvs406nFVgXcUgzc,https://api.spotify.com/v1/tracks/1kGG10Dvs406nFVgXcUgzc,https://api.spotify.com/v1/audio-analysis/1kGG10Dvs406nFVgXcUgzc,218160,4
0.61,0.93,1,-5.861,1,0.0511,0.0273,0.0322,0.107,0.729,123.908,audio_features,1itQXrdFdilpN4OI4Nxh6Q,spotify:track:1itQXrdFdilpN4OI4Nxh6Q,https://api.spotify.com/v1/tracks/1itQXrdFdilpN4OI4Nxh6Q,https://api.spotify.com/v1/audio-analysis/1itQXrdFdilpN4OI4Nxh6Q,272133,4
0.506,0.931,5,-5.635,1,0.0305,0.00146,0.0227,0.27,0.865,129.568,audio_features,3Mqo76SMHsjGZknwQvajJr,spotify:track:3Mqo76SMHsjGZknwQvajJr,https://api.spotify.com/v1/tracks/3Mqo76SMHsjGZknwQvajJr,https://api.spotify.com/v1/audio-analysis/3Mqo76SMHsjGZknwQvajJr,248973,4
0.623,0.802,9,-7.363,0,0.0269,0.00946,0.329,0.111,0.8,104.991,audio_features,0nCC93KTRwIN4cHNUBfar1,spotify:track:0nCC93KTRwIN4cHNUBfar1,https://api.spotify.com/v1/tracks/0nCC93KTRwIN4cHNUBfar1,https://api.spotify.com/v1/audio-analysis/0nCC93KTRwIN4cHNUBfar1,239480,4
0.595,0.904,2,-6.805,0,0.0349,0.0035,0.00378,0.0533,0.841,127.61,audio_features,1LI9qxcm3n6iTxPi6fT6HM,spotify:track:1LI9qxcm3n6iTxPi6fT6HM,https://api.spotify.com/v1/tracks/1LI9qxcm3n6iTxPi6fT6HM,https://api.spotify.com/v1/audio-analysis/1LI9qxcm3n6iTxPi6fT6HM,222147,4
