danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.626,0.869,2,-6.977,0,0.2,0.366,0.0,0.187,0.442,143.747,audio_features,0ve4aPQNF5avvi2qfFLYrs,spotify:track:0ve4aPQNF5avvi2qfFLYrs,https://api.spotify.com/v1/tracks/0ve4aPQNF5avvi2qfFLYrs,https://api.spotify.com/v1/audio-analysis/0ve4aPQNF5avvi2qfFLYrs,246920,4
0.771,0.649,10,-6.91,0,0.0497,0.296,0.000238,0.147,0.661,101.934,audio_features,2EFHXO4zJRitZLpE1ztsWO,spotify:track:2EFHXO4zJRitZLpE1ztsWO,https://api.spotify.com/v1/tracks/2EFHXO4zJRitZLpE1ztsWO,https://api.spotify.com/v1/audio-analysis/2EFHXO4zJRitZLpE1ztsWO,152413,4
0.697,0.11,0,-23.545,1,0.917,0.167,0.0,0.537,0.602,137.471,audio_features,0RBlLGGoMx0AxCsO4XyjGa,spotify:track:0RBlLGGoMx0AxCsO4XyjGa,https://api.spotify.com/v1/tracks/0RBlLGGoMx0AxCsO4XyjGa,https://api.spotify.com/v1/audio-analysis/0RBlLGGoMx0AxCsO4XyjGa,20973,5
0.568,0.981,9,-5.068,1,0.08,0.00146,0.839,0.095,0.886,169.985,audio_features,2JIDQilIIxsxwZaS5xz8Av,spotify:track:2JIDQilIIxsxwZaS5xz8Av,https://api.spotify.com/v1/tracks/2JIDQilIIxsxwZaS5xz8Av,https://api.spotify.com/v1/audio-analysis/2JIDQilIIxsxwZaS5xz8Av,312133,4
0.472,0.296,0,-11.299,1,0.0297,0.876,0.0201,0.13,0.22,157.599,audio_features,2faSzprTWJ7L1EkZNko4ww,spotify:track:2faSzprTWJ7L1EkZNko4ww,https://api.spotify.com/v1/tracks/2faSzprTWJ7L1EkZNko4ww,https://api.spotify.com/v1/audio-analysis/2faSzprTWJ7L1EkZNko4ww,158093,3
0.765,0.94,9,-6.106,0,0.701,0.693,0.0,0.138,0.349,83.988,audio_features,6eGRWLRQtT7pX6iXPpFiYk,spotify:track:6eGRWLRQtT7pX6iXPpFiYk,https://api.spotify.com/v1/tracks/6eGRWLRQtT7pX6iXPpFiYk,https://api.spotify.com/v1/audio-analysis/6eGRWLRQtT7pX6iXPpFiYk,398907,4
0.742,0.898,6,-7.185,0,0.335,0.229,0.0622,0.193,0.814,100.117,audio_features,6YZ5KxfrGopg7r3aqjKio7,spotify:track:6YZ5KxfrGopg7r3aqjKio7,https://api.spotify.com/v1/tracks/6YZ5KxfrGopg7r3aqjKio7,https://api.spotify.com/v1/audio-analysis/6YZ5KxfrGopg7r3aqjKio7,290120,4
0.222,0.707,9,-12.012,1,0.0578,0.000945,0.00684,0.109,0.298,112.663,audio_features,5KZ0qobWEFl892YjIC02SE,spotify:track:5KZ0qobWEFl892YjIC02SE,https://api.spotify.com/v1/tracks/5KZ0qobWEFl892YjIC02SE,https://api.spotify.com/v1/audio-analysis/5KZ0qobWEFl892YjIC02SE,208667,3
0.515,0.43,7,-9.935,1,0.0372,0.0097,0.000133,0.129,0.104,91.844,audio_features,70LcF31zb1H0PyJoS1Sx1r,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://api.spotify.com/v1/tracks/70LcF31zb1H0PyJoS1Sx1r,https://api.spotify.com/v1/audio-analysis/70LcF31zb1H0PyJoS1Sx1r,238640,4
0.185,0.964,9,-8.316,1,0.084,0.000659,0.879,0.107,0.238,147.351,audio_features,5qsgK2wcodYCEbgbdCpYOG,spotify:track:5qsgK2wcodYCEbgbdCpYOG,https://api.spotify.com/v1/tracks/5qsgK2wcodYCEbgbdCpYOG,https://api.spotify.com/v1/audio-analysis/5qsgK2wcodYCEbgbdCpYOG,132173,4
0.212,0.696,2,-10.059,1,0.0472,0.000849,0.0165,0.129,0.298,122.35,audio_features,3CbAW3GjkBKfErt4LLbSzr,spotify:track:3CbAW3GjkBKfErt4LLbSzr,https://api.spotify.com/v1/tracks/3CbAW3GjkBKfErt4LLbSzr,https://api.spotify.com/v1/audio-analysis/3CbAW3GjkBKfErt4LLbSzr,325627,4
0.365,0.37,7,-14.134,1,0.0331,0.705,7.71e-06,0.0883,0.42,103.442,audio_features,46tfxn5lP7Qsbz7NHsj9iu,spotify:track:46tfxn5lP7Qsbz7NHsj9iu,https://api.spotify.com/v1/tracks/46tfxn5lP7Qsbz7NHsj9iu,https://api.spotify.com/v1/audio-analysis/46tfxn5lP7Qsbz7NHsj9iu,161533,4
0.293,0.812,4,-10.772,0,0.0546,0.000101,0.000756,0.332,0.555,150.743,audio_features,23oUaizFBFVFI5PxJrkiO5,spotify:track:23oUaizFBFVFI5PxJrkiO5,https://api.spotify.com/v1/tracks/23oUaizFBFVFI5PxJrkiO5,https://api.spotify.com/v1/audio-analysis/23oUaizFBFVFI5PxJrkiO5,217800,4
0.255,0.906,2,-10.436,1,0.0548,1.98e-05,0.358,0.322,0.256,137.951,audio_features,2wOvYLilnDJfuPXGHGFAWZ,spotify:track:2wOvYLilnDJfuPXGHGFAWZ,https://api.spotify.com/v1/tracks/2wOvYLilnDJfuPXGHGFAWZ,https://api.spotify.com/v1/audio-analysis/2wOvYLilnDJfuPXGHGFAWZ,189733,4
0.382,0.717,6,-8.868,1,0.0339,0.00281,0.569,0.187,0.419,105.82,audio_features,6HbWoyinLdXPZmk6xONuKw,spotify:track:6HbWoyinLdXPZmk6xONuKw,https://api.spotify.com/v1/tracks/6HbWoyinLdXPZmk6xONuKw,https://api.spotify.com/v1/audio-analysis/6HbWoyinLdXPZmk6xONuKw,192667,4
0.25,0.62,0,-10.915,1,0.0611,0.000849,0.0848,0.175,0.319,114.097,audio_features,0GDuL9TCO41PgsrKWBSGlm,spotify:track:0GDuL9TCO41PgsrKWBSGlm,https://api.spotify.com/v1/tracks/0GDuL9TCO41PgsrKWBSGlm,https://api.spotify.com/v1/audio-analysis/0GDuL9TCO41PgsrKWBSGlm,145373,4
0.27,0.825,7,-10.256,1,0.0607,0.00985,0.308,0.118,0.273,106.147,audio_features,13nQ70PnhDnTkYqCmdg3sy,spotify:track:13nQ70PnhDnTkYqCmdg3sy,https://api.spotify.com/v1/tracks/13nQ70PnhDnTkYqCmdg3sy,https://api.spotify.com/v1/audio-analysis/13nQ70PnhDnTkYqCmdg3sy,253093,4
0.42,0.548,0,-12.298,1,0.0268,0.000135,0.399,0.111,0.409,101.888,audio_features,30C1FoJzEhNUILsxghioGz,spotify:track:30C1FoJzEhNUILsxghioGz,https://api.spotify.com/v1/tracks/30C1FoJzEhNUILsxghioGz,https://api.spotify.com/v1/audio-analysis/30C1FoJzEhNUILsxghioGz,187867,4
0.271,0.719,11,-10.739,0,0.0553,0.000469,0.386,0.24,0.275,141.537,audio_features,5XpcTQlNnfIQbiWE4hvYo7,spotify:track:5XpcTQlNnfIQbiWE4hvYo7,https://api.spotify.com/v1/tracks/5XpcTQlNnfIQbiWE4hvYo7,https://api.spotify.com/v1/audio-analysis/5XpcTQlNnfIQbiWE4hvYo7,282067,4
0.51,0.931,0,-11.12,1,0.0423,0.185,1.36e-05,0.12,0.491,97.908,audio_features,11leihwcsTVOTo1gxpgYNG,spotify:track:11leihwcsTVOTo1gxpgYNG,https://api.spotify.com/v1/tracks/11leihwcsTVOTo1gxpgYNG,https://api.spotify.com/v1/audio-analysis/11leihwcsTVOTo1gxpgYNG,392676,4
0.506,0.55,6,-11.803,0,0.0295,0.0418,0.0419,0.196,0.226,101.837,audio_features,2cHXVioH0AdujLAeBAKvvh,spotify:track:2cHXVioH0AdujLAeBAKvvh,https://api.spotify.com/v1/tracks/2cHXVioH0AdujLAeBAKvvh,https://api.spotify.com/v1/audio-analysis/2cHXVioH0AdujLAeBAKvvh,391662,4
0.645,0.795,7,-12.095,1,0.0527,0.347,0.00389,0.104,0.535,112.067,audio_features,4RvWPyQ5RL0ao9LPZeSouE,spotify:track:4RvWPyQ5RL0ao9LPZeSouE,https://api.spotify.com/v1/tracks/4RvWPyQ5RL0ao9LPZeSouE,https://api.spotify.com/v1/audio-analysis/4RvWPyQ5RL0ao9LPZeSouE,251489,4
0.609,0.914,7,-12.556,1,0.0516,0.00351,0.007,0.355,0.532,119.119,audio_features,6kLopGFqtMg6Qs2nuxrCyU,spotify:track:6kLopGFqtMg6Qs2nuxrCyU,https://api.spotify.com/v1/tracks/6kLopGFqtMg6Qs2nuxrCyU,https://api.spotify.com/v1/audio-analysis/6kLopGFqtMg6Qs2nuxrCyU,306329,4
0.549,0.191,3,-17.615,1,0.0299,0.431,1.16e-06,0.218,0.11,75.744,audio_features,0StIAUexBkHNRZAj4eXtyM,spotify:track:0StIAUexBkHNRZAj4eXtyM,https://api.spotify.com/v1/tracks/0StIAUexBkHNRZAj4eXtyM,https://api.spotify.com/v1/audio-analysis/0StIAUexBkHNRZAj4eXtyM,295102,4
0.542,0.796,2,-11.933,1,0.032,0.00926,0.0534,0.46,0.877,114.679,audio_features,1mkOJf37jdpNXvpbe8tLUv,spotify:track:1mkOJf37jdpNXvpbe8tLUv,https://api.spotify.com/v1/tracks/1mkOJf37jdpNXvpbe8tLUv,https://api.spotify.com/v1/audio-analysis/1mkOJf37jdpNXvpbe8tLUv,158582,4
0.296,0.679,7,-10.648,1,0.0375,0.184,0.000448,0.787,0.625,95.027,audio_features,1p633XMTnZWNbczuwTfuqv,spotify:track:1p633XMTnZWNbczuwTfuqv,https://api.spotify.com/v1/tracks/1p633XMTnZWNbczuwTfuqv,https://api.spotify.com/v1/audio-analysis/1p633XMTnZWNbczuwTfuqv,302129,4
0.184,0.488,9,-15.959,0,0.0453,0.803,0.871,0.327,0.24,88.299,audio_features,5CuWFn8LTE9UazQuZMuwGy,spotify:track:5CuWFn8LTE9UazQuZMuwGy,https://api.spotify.com/v1/tracks/5CuWFn8LTE9UazQuZMuwGy,https://api.spotify.com/v1/audio-analysis/5CuWFn8LTE9UazQuZMuwGy,413876,4
0.59,0.285,7,-18.44,1,0.0348,0.557,0.233,0.0834,0.313,83.96,audio_features,2va8oPJrvh48WbIfflqEsb,spotify:track:2va8oPJrvh48WbIfflqEsb,https://api.spotify.com/v1/tracks/2va8oPJrvh48WbIfflqEsb,https://api.spotify.com/v1/audio-analysis/2va8oPJrvh48WbIfflqEsb,201809,4
0.691,0.692,11,-16.821,0,0.0321,0.0487,0.224,0.232,0.325,107.662,audio_features,4rOX2DJ48NV86qTjaPyuBw,spotify:track:4rOX2DJ48NV86qTjaPyuBw,https://api.spotify.com/v1/tracks/4rOX2DJ48NV86qTjaPyuBw,https://api.spotify.com/v1/audio-analysis/4rOX2DJ48NV86qTjaPyuBw,172449,4
0.548,0.217,11,-18.852,0,0.0381,0.935,0.828,0.077,0.5,169.236,audio_features,1eDilOHPIdt4CbzpGa4bHq,spotify:track:1eDilOHPIdt4CbzpGa4bHq,https://api.spotify.com/v1/tracks/1eDilOHPIdt4CbzpGa4bHq,https://api.spotify.com/v1/audio-analysis/1eDilOHPIdt4CbzpGa4bHq,255942,4
0.661,0.689,2,-10.448,0,0.0602,0.0312,0.762,0.0636,0.446,115.273,audio_features,582jlveSaUy5VMmKIcPJJB,spotify:track:582jlveSaUy5VMmKIcPJJB,https://api.spotify.com/v1/tracks/582jlveSaUy5VMmKIcPJJB,https://api.spotify.com/v1/audio-analysis/582jlveSaUy5VMmKIcPJJB,316022,4
0.611,0.35,0,-17.182,1,0.0391,0.7,0.862,0.0983,0.486,146.675,audio_features,4b4OaSRMA0RMrk6urDomYH,spotify:track:4b4OaSRMA0RMrk6urDomYH,https://api.spotify.com/v1/tracks/4b4OaSRMA0RMrk6urDomYH,https://api.spotify.com/v1/audio-analysis/4b4OaSRMA0RMrk6urDomYH,244462,4
0.384,0.258,7,-12.763,1,0.0305,0.942,0.00214,0.0961,0.227,101.866,audio_features,4B5My2hqEpbHkcaCmFb0py,spotify:track:4B5My2hqEpbHkcaCmFb0py,https://api.spotify.com/v1/tracks/4B5My2hqEpbHkcaCmFb0py,https://api.spotify.com/v1/audio-analysis/4B5My2hqEpbHkcaCmFb0py,128142,4
0.575,0.609,6,-13.784,1,0.027,0.679,0.472,0.107,0.565,140.896,audio_features,7Mthf7XoDVk2umvalMFm54,spotify:track:7Mthf7XoDVk2umvalMFm54,https://api.spotify.com/v1/tracks/7Mthf7XoDVk2umvalMFm54,https://api.spotify.com/v1/audio-analysis/7Mthf7XoDVk2umvalMFm54,221849,3
0.468,0.138,8,-16.927,0,0.0349,0.928,0.506,0.0898,0.405,179.694,audio_features,3HHkAjzYfvt9izmelqWxI3,spotify:track:3HHkAjzYfvt9izmelqWxI3,https://api.spotify.com/v1/tracks/3HHkAjzYfvt9izmelqWxI3,https://api.spotify.com/v1/audio-analysis/3HHkAjzYfvt9izmelqWxI3,143209,4
0.247,0.0982,4,-19.544,0,0.0347,0.899,0.000444,0.157,0.0386,88.449,audio_features,7c7r6JV1RCmEYVXkuuMyMz,spotify:track:7c7r6JV1RCmEYVXkuuMyMz,https://api.spotify.com/v1/tracks/7c7r6JV1RCmEYVXkuuMyMz,https://api.spotify.com/v1/audio-analysis/7c7r6JV1RCmEYVXkuuMyMz,233029,4
0.551,0.566,10,-11.228,1,0.0312,0.0219,0.0,0.228,0.402,66.257,audio_features,48OIT1RIf6sIZvg4O2cETA,spotify:track:48OIT1RIf6sIZvg4O2cETA,https://api.spotify.com/v1/tracks/48OIT1RIf6sIZvg4O2cETA,https://api.spotify.com/v1/audio-analysis/48OIT1RIf6sIZvg4O2cETA,295889,4
0.676,0.926,2,-8.159,1,0.0435,0.0519,0.0067,0.321,0.738,119.298,audio_features,3NEzpGNUn3ex1mQhZJwilK,spotify:track:3NEzpGNUn3ex1mQhZJwilK,https://api.spotify.com/v1/tracks/3NEzpGNUn3ex1mQhZJwilK,https://api.spotify.com/v1/audio-analysis/3NEzpGNUn3ex1mQhZJwilK,234956,4
0.548,0.977,0,-6.692,1,0.0476,0.0963,2.5e-05,0.345,0.516,98.157,audio_features,2oy9ONrAx6MfMyzqF383fQ,spotify:track:2oy9ONrAx6MfMyzqF383fQ,https://api.spotify.com/v1/tracks/2oy9ONrAx6MfMyzqF383fQ,https://api.spotify.com/v1/audio-analysis/2oy9ONrAx6MfMyzqF383fQ,360902,4
0.669,0.803,2,-9.447,1,0.0406,0.214,0.0267,0.0841,0.358,111.816,audio_features,5WMiDd1tdT5t4fK5zYxdNp,spotify:track:5WMiDd1tdT5t4fK5zYxdNp,https://api.spotify.com/v1/tracks/5WMiDd1tdT5t4fK5zYxdNp,https://api.spotify.com/v1/audio-analysis/5WMiDd1tdT5t4fK5zYxdNp,252636,4
0.623,0.741,7,-8.116,1,0.0244,0.325,2.67e-05,0.114,0.645,95.015,audio_features,3ecIlb5ORekTXDdIWteB8P,spotify:track:3ecIlb5ORekTXDdIWteB8P,https://api.spotify.com/v1/tracks/3ecIlb5ORekTXDdIWteB8P,https://api.spotify.com/v1/audio-analysis/3ecIlb5ORekTXDdIWteB8P,257316,4
0.216,0.364,3,-11.808,1,0.0337,0.6,0.0,0.373,0.118,76.642,audio_features,0YVeYHab4kS9TsdqKQC7Hl,spotify:track:0YVeYHab4kS9TsdqKQC7Hl,https://api.spotify.com/v1/tracks/0YVeYHab4kS9TsdqKQC7Hl,https://api.spotify.com/v1/audio-analysis/0YVeYHab4kS9TsdqKQC7Hl,282209,4
0.675,0.824,3,-11.941,1,0.0385,0.0702,0.17,0.0821,0.597,113.543,audio_features,6WSdf9vA9ei4ZRwOiLIhaQ,spotify:track:6WSdf9vA9ei4ZRwOiLIhaQ,https://api.spotify.com/v1/tracks/6WSdf9vA9ei4ZRwOiLIhaQ,https://api.spotify.com/v1/audio-analysis/6WSdf9vA9ei4ZRwOiLIhaQ,274662,4
0.26,0.654,2,-9.513,0,0.0645,0.0192,1.99e-06,0.187,0.522,65.334,audio_features,4pGr64AdglSf1CEiRa3fCq,spotify:track:4pGr64AdglSf1CEiRa3fCq,https://api.spotify.com/v1/tracks/4pGr64AdglSf1CEiRa3fCq,https://api.spotify.com/v1/audio-analysis/4pGr64AdglSf1CEiRa3fCq,261649,4
0.562,0.899,4,-9.045,0,0.0464,0.0716,0.00809,0.33,0.507,114.036,audio_features,5elhN1FVuCXy5p2dToXkMN,spotify:track:5elhN1FVuCXy5p2dToXkMN,https://api.spotify.com/v1/tracks/5elhN1FVuCXy5p2dToXkMN,https://api.spotify.com/v1/audio-analysis/5elhN1FVuCXy5p2dToXkMN,254742,4
0.543,0.925,7,-9.896,0,0.0406,0.221,2.63e-05,0.167,0.434,96.846,audio_features,4DslGA2PbmlDszhIoQGQe8,spotify:track:4DslGA2PbmlDszhIoQGQe8,https://api.spotify.com/v1/tracks/4DslGA2PbmlDszhIoQGQe8,https://api.spotify.com/v1/audio-analysis/4DslGA2PbmlDszhIoQGQe8,246836,4
0.676,0.812,3,-11.588,1,0.0414,0.035,0.395,0.0578,0.56,113.511,audio_features,3LTdK5rkDbg60MApXIWsum,spotify:track:3LTdK5rkDbg60MApXIWsum,https://api.spotify.com/v1/tracks/3LTdK5rkDbg60MApXIWsum,https://api.spotify.com/v1/audio-analysis/3LTdK5rkDbg60MApXIWsum,273049,4
0.62,0.715,7,-5.853,1,0.0263,0.51,0.0153,0.107,0.656,94.722,audio_features,3dKGM9kfsJfmGUDhoF1NbE,spotify:track:3dKGM9kfsJfmGUDhoF1NbE,https://api.spotify.com/v1/tracks/3dKGM9kfsJfmGUDhoF1NbE,https://api.spotify.com/v1/audio-analysis/3dKGM9kfsJfmGUDhoF1NbE,256636,4
0.579,0.892,2,-8.717,0,0.0471,0.0129,0.00698,0.129,0.408,114.051,audio_features,6Xc6NB94jXiuYre8T1TEnM,spotify:track:6Xc6NB94jXiuYre8T1TEnM,https://api.spotify.com/v1/tracks/6Xc6NB94jXiuYre8T1TEnM,https://api.spotify.com/v1/audio-analysis/6Xc6NB94jXiuYre8T1TEnM,287142,4
0.56,0.964,2,-7.942,0,0.0417,0.0952,0.000168,0.0994,0.549,98.164,audio_features,4ZMhaY1yT50D0IJt2UMCZT,spotify:track:4ZMhaY1yT50D0IJt2UMCZT,https://api.spotify.com/v1/tracks/4ZMhaY1yT50D0IJt2UMCZT,https://api.spotify.com/v1/audio-analysis/4ZMhaY1yT50D0IJt2UMCZT,287556,4
0.345,0.499,9,-13.391,0,0.0474,0.815,0.429,0.177,0.201,90.847,audio_features,2bsqAtyrepoPc5m71FVmac,spotify:track:2bsqAtyrepoPc5m71FVmac,https://api.spotify.com/v1/tracks/2bsqAtyrepoPc5m71FVmac,https://api.spotify.com/v1/audio-analysis/2bsqAtyrepoPc5m71FVmac,412222,4
0.451,0.489,0,-16.395,1,0.0568,0.27,3.36e-05,0.92,0.396,114.721,audio_features,6eWBNgZAJQRdKfM9436x3Q,spotify:track:6eWBNgZAJQRdKfM9436x3Q,https://api.spotify.com/v1/tracks/6eWBNgZAJQRdKfM9436x3Q,https://api.spotify.com/v1/audio-analysis/6eWBNgZAJQRdKfM9436x3Q,456405,4
0.306,0.589,9,-12.655,0,0.0437,0.0218,0.000186,0.407,0.406,198.556,audio_features,24q6IrC07CNNT0qJwIYgmV,spotify:track:24q6IrC07CNNT0qJwIYgmV,https://api.spotify.com/v1/tracks/24q6IrC07CNNT0qJwIYgmV,https://api.spotify.com/v1/audio-analysis/24q6IrC07CNNT0qJwIYgmV,461969,3
0.573,0.934,0,-11.25,1,0.0401,0.00117,0.0554,0.0979,0.564,119.125,audio_features,0i4kK3bXc1tjAH03v4puq9,spotify:track:0i4kK3bXc1tjAH03v4puq9,https://api.spotify.com/v1/tracks/0i4kK3bXc1tjAH03v4puq9,https://api.spotify.com/v1/audio-analysis/0i4kK3bXc1tjAH03v4puq9,377436,4
0.573,0.964,0,-9.109,0,0.0453,0.0746,0.00216,0.659,0.621,98.12,audio_features,5YlFSrCqMXR4Xeypu5cTS3,spotify:track:5YlFSrCqMXR4Xeypu5cTS3,https://api.spotify.com/v1/tracks/5YlFSrCqMXR4Xeypu5cTS3,https://api.spotify.com/v1/audio-analysis/5YlFSrCqMXR4Xeypu5cTS3,462169,4
0.717,0.679,2,-11.766,1,0.0528,0.169,0.038,0.109,0.528,111.975,audio_features,7uBdncahX0bULWkpaDax8y,spotify:track:7uBdncahX0bULWkpaDax8y,https://api.spotify.com/v1/tracks/7uBdncahX0bULWkpaDax8y,https://api.spotify.com/v1/audio-analysis/7uBdncahX0bULWkpaDax8y,340582,4
0.371,0.663,7,-10.582,1,0.0413,0.114,0.0838,0.968,0.637,94.782,audio_features,4EYDUxcERxthPxpbs6mTRd,spotify:track:4EYDUxcERxthPxpbs6mTRd,https://api.spotify.com/v1/tracks/4EYDUxcERxthPxpbs6mTRd,https://api.spotify.com/v1/audio-analysis/4EYDUxcERxthPxpbs6mTRd,481942,4
0.677,0.93,6,-11.99,0,0.0427,0.00311,0.661,0.305,0.534,119.355,audio_features,3uarq9XNmVM6VrmG7BoSkW,spotify:track:3uarq9XNmVM6VrmG7BoSkW,https://api.spotify.com/v1/tracks/3uarq9XNmVM6VrmG7BoSkW,https://api.spotify.com/v1/audio-analysis/3uarq9XNmVM6VrmG7BoSkW,536902,4
0.614,0.874,7,-10.985,0,0.0419,0.00153,0.000471,0.0536,0.56,98.427,audio_features,3sjdVbg6UFijbMvKOwmCJr,spotify:track:3sjdVbg6UFijbMvKOwmCJr,https://api.spotify.com/v1/tracks/3sjdVbg6UFijbMvKOwmCJr,https://api.spotify.com/v1/audio-analysis/3sjdVbg6UFijbMvKOwmCJr,480729,4
0.755,0.873,2,-11.049,1,0.0391,0.0444,0.0572,0.0799,0.722,110.87,audio_features,6Os1qR7dK7kO7GOK8QvM6U,spotify:track:6Os1qR7dK7kO7GOK8QvM6U,https://api.spotify.com/v1/tracks/6Os1qR7dK7kO7GOK8QvM6U,https://api.spotify.com/v1/audio-analysis/6Os1qR7dK7kO7GOK8QvM6U,361769,4
0.587,0.895,0,-9.237,1,0.0385,0.00404,0.0523,0.364,0.525,113.788,audio_features,4KQppbrTslpxs7Gujp7HI0,spotify:track:4KQppbrTslpxs7Gujp7HI0,https://api.spotify.com/v1/tracks/4KQppbrTslpxs7Gujp7HI0,https://api.spotify.com/v1/audio-analysis/4KQppbrTslpxs7Gujp7HI0,252956,4
0.691,0.779,7,-12.114,0,0.0554,0.000996,0.0115,0.131,0.304,98.408,audio_features,34jDaMhGzbgmekte1riTfr,spotify:track:34jDaMhGzbgmekte1riTfr,https://api.spotify.com/v1/tracks/34jDaMhGzbgmekte1riTfr,https://api.spotify.com/v1/audio-analysis/34jDaMhGzbgmekte1riTfr,408489,4
0.74,0.814,8,-12.381,1,0.0457,0.0333,0.896,0.0552,0.756,113.555,audio_features,5a60Gl4LGbvlHEffeab0Ra,spotify:track:5a60Gl4LGbvlHEffeab0Ra,https://api.spotify.com/v1/tracks/5a60Gl4LGbvlHEffeab0Ra,https://api.spotify.com/v1/audio-analysis/5a60Gl4LGbvlHEffeab0Ra,263196,4
0.594,0.248,7,-12.663,1,0.1,0.86,0.0,0.444,0.489,97.07,audio_features,0auDiK7p69GdTETNvPsV1F,spotify:track:0auDiK7p69GdTETNvPsV1F,https://api.spotify.com/v1/tracks/0auDiK7p69GdTETNvPsV1F,https://api.spotify.com/v1/audio-analysis/0auDiK7p69GdTETNvPsV1F,302981,4
0.591,0.705,7,-10.819,1,0.0331,0.0206,0.796,0.288,0.522,96.638,audio_features,6kVXYZb1Fp7LNXSYkS6IwM,spotify:track:6kVXYZb1Fp7LNXSYkS6IwM,https://api.spotify.com/v1/tracks/6kVXYZb1Fp7LNXSYkS6IwM,https://api.spotify.com/v1/audio-analysis/6kVXYZb1Fp7LNXSYkS6IwM,254876,4
0.572,0.654,6,-11.385,0,0.0263,0.00226,0.502,0.093,0.397,102.583,audio_features,4xroxDlaSKouFPytk4DJBX,spotify:track:4xroxDlaSKouFPytk4DJBX,https://api.spotify.com/v1/tracks/4xroxDlaSKouFPytk4DJBX,https://api.spotify.com/v1/audio-analysis/4xroxDlaSKouFPytk4DJBX,368076,4
0.566,0.789,7,-11.558,1,0.0342,5.7e-05,0.847,0.0875,0.624,115.434,audio_features,2NMHVvLyTkHosBy1gGTyAE,spotify:track:2NMHVvLyTkHosBy1gGTyAE,https://api.spotify.com/v1/tracks/2NMHVvLyTkHosBy1gGTyAE,https://api.spotify.com/v1/audio-analysis/2NMHVvLyTkHosBy1gGTyAE,199022,4
0.629,0.938,2,-7.872,1,0.0635,0.0245,0.00182,0.913,0.288,118.218,audio_features,5d19nw9LEXpaw797u7WibY,spotify:track:5d19nw9LEXpaw797u7WibY,https://api.spotify.com/v1/tracks/5d19nw9LEXpaw797u7WibY,https://api.spotify.com/v1/audio-analysis/5d19nw9LEXpaw797u7WibY,244662,4
0.311,0.889,9,-7.624,0,0.12,0.0913,0.0907,0.646,0.526,117.932,audio_features,4rpk54GXXmQ0GfGhbRKQGU,spotify:track:4rpk54GXXmQ0GfGhbRKQGU,https://api.spotify.com/v1/tracks/4rpk54GXXmQ0GfGhbRKQGU,https://api.spotify.com/v1/audio-analysis/4rpk54GXXmQ0GfGhbRKQGU,451942,4
0.472,0.783,2,-6.563,1,0.0377,0.0391,2.64e-05,0.128,0.296,138.357,audio_features,7u8l9JNWW3Q1NCcaLGAcYe,spotify:track:7u8l9JNWW3Q1NCcaLGAcYe,https://api.spotify.com/v1/tracks/7u8l9JNWW3Q1NCcaLGAcYe,https://api.spotify.com/v1/audio-analysis/7u8l9JNWW3Q1NCcaLGAcYe,247433,4
0.273,0.805,4,-7.866,1,0.124,0.00742,0.0035,0.259,0.669,194.843,audio_features,4fmzs7ufLyGXmHI1FbWsfJ,spotify:track:4fmzs7ufLyGXmHI1FbWsfJ,https://api.spotify.com/v1/tracks/4fmzs7ufLyGXmHI1FbWsfJ,https://api.spotify.com/v1/audio-analysis/4fmzs7ufLyGXmHI1FbWsfJ,240247,4
0.259,0.829,1,-7.185,0,0.0561,0.0658,0.00047,0.107,0.508,92.323,audio_features,1iDLuNKmD0KGN5MvrhoIrI,spotify:track:1iDLuNKmD0KGN5MvrhoIrI,https://api.spotify.com/v1/tracks/1iDLuNKmD0KGN5MvrhoIrI,https://api.spotify.com/v1/audio-analysis/1iDLuNKmD0KGN5MvrhoIrI,287368,4
0.433,0.571,6,-10.273,0,0.0394,0.216,0.0229,0.0874,0.189,93.342,audio_features,1Te2iEAoQHJ5GSEqWgjwOo,spotify:track:1Te2iEAoQHJ5GSEqWgjwOo,https://api.spotify.com/v1/tracks/1Te2iEAoQHJ5GSEqWgjwOo,https://api.spotify.com/v1/audio-analysis/1Te2iEAoQHJ5GSEqWgjwOo,305630,4
0.437,0.723,11,-7.451,0,0.0436,0.0577,1.78e-05,0.126,0.373,94.091,audio_features,2B8P1J83ngh7Jq00BACa2V,spotify:track:2B8P1J83ngh7Jq00BACa2V,https://api.spotify.com/v1/tracks/2B8P1J83ngh7Jq00BACa2V,https://api.spotify.com/v1/audio-analysis/2B8P1J83ngh7Jq00BACa2V,189706,4
0.451,0.937,4,-5.524,1,0.0952,0.00244,0.000112,0.148,0.591,100.601,audio_features,5SlKhaPcdIfSjpoM2QtM4C,spotify:track:5SlKhaPcdIfSjpoM2QtM4C,https://api.spotify.com/v1/tracks/5SlKhaPcdIfSjpoM2QtM4C,https://api.spotify.com/v1/audio-analysis/5SlKhaPcdIfSjpoM2QtM4C,143893,4
