danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.359,0.16,6,-14.018,1,0.0342,0.932,0.0,0.143,0.147,82.096,audio_features,19Bojd4OmFGoRHKaoNDXp2,spotify:track:19Bojd4OmFGoRHKaoNDXp2,https://api.spotify.com/v1/tracks/19Bojd4OmFGoRHKaoNDXp2,https://api.spotify.com/v1/audio-analysis/19Bojd4OmFGoRHKaoNDXp2,121535,4
0.542,0.207,0,-11.184,0,0.0399,0.819,2.07e-06,0.119,0.369,131.323,audio_features,2s849KMe9sZZLnPCufVh4E,spotify:track:2s849KMe9sZZLnPCufVh4E,https://api.spotify.com/v1/tracks/2s849KMe9sZZLnPCufVh4E,https://api.spotify.com/v1/audio-analysis/2s849KMe9sZZLnPCufVh4E,153088,4
0.341,0.0446,10,-18.109,1,0.0348,0.909,0.00785,0.157,0.128,174.365,audio_features,1jf3wYtynxiPOdhqAp3cUN,spotify:track:1jf3wYtynxiPOdhqAp3cUN,https://api.spotify.com/v1/tracks/1jf3wYtynxiPOdhqAp3cUN,https://api.spotify.com/v1/audio-analysis/1jf3wYtynxiPOdhqAp3cUN,258107,3
0.457,0.177,7,-18.912,1,0.0994,0.932,1.01e-05,0.966,0.258,116.023,audio_features,3S1FtPjTd8ghUrQD0R8G7d,spotify:track:3S1FtPjTd8ghUrQD0R8G7d,https://api.spotify.com/v1/tracks/3S1FtPjTd8ghUrQD0R8G7d,https://api.spotify.com/v1/audio-analysis/3S1FtPjTd8ghUrQD0R8G7d,305560,4
0.541,0.0988,8,-18.319,1,0.0833,0.848,2.72e-06,0.142,0.3,88.598,audio_features,3oEV7Or1JXy6CocBiQtHjT,spotify:track:3oEV7Or1JXy6CocBiQtHjT,https://api.spotify.com/v1/tracks/3oEV7Or1JXy6CocBiQtHjT,https://api.spotify.com/v1/audio-analysis/3oEV7Or1JXy6CocBiQtHjT,150147,4
0.591,0.302,10,-10.055,1,0.0384,0.812,0.0,0.363,0.476,114.66,audio_features,7wUsYDNB65LMNJqmWfBpJv,spotify:track:7wUsYDNB65LMNJqmWfBpJv,https://api.spotify.com/v1/tracks/7wUsYDNB65LMNJqmWfBpJv,https://api.spotify.com/v1/audio-analysis/7wUsYDNB65LMNJqmWfBpJv,179093,4
0.395,0.0948,2,-17.725,1,0.0453,0.939,2.47e-05,0.0975,0.364,75.304,audio_features,6ODMSuIUTMrByIWDFnxS2g,spotify:track:6ODMSuIUTMrByIWDFnxS2g,https://api.spotify.com/v1/tracks/6ODMSuIUTMrByIWDFnxS2g,https://api.spotify.com/v1/audio-analysis/6ODMSuIUTMrByIWDFnxS2g,144133,4
0.479,0.139,5,-15.156,1,0.0791,0.777,0.0,0.106,0.59,145.634,audio_features,0jZQdodiBaKS11kmgnduLY,spotify:track:0jZQdodiBaKS11kmgnduLY,https://api.spotify.com/v1/tracks/0jZQdodiBaKS11kmgnduLY,https://api.spotify.com/v1/audio-analysis/0jZQdodiBaKS11kmgnduLY,150544,4
0.776,0.263,9,-15.166,0,0.0884,0.957,4.6e-06,0.521,0.678,139.477,audio_features,5b4d0ZTK9BDC6FYSxdBRdV,spotify:track:5b4d0ZTK9BDC6FYSxdBRdV,https://api.spotify.com/v1/tracks/5b4d0ZTK9BDC6FYSxdBRdV,https://api.spotify.com/v1/audio-analysis/5b4d0ZTK9BDC6FYSxdBRdV,176733,4
0.495,0.112,10,-14.628,0,0.0446,0.841,0.000406,0.0969,0.398,73.273,audio_features,0kcoJCiX24vfAk67HsJgPJ,spotify:track:0kcoJCiX24vfAk67HsJgPJ,https://api.spotify.com/v1/tracks/0kcoJCiX24vfAk67HsJgPJ,https://api.spotify.com/v1/audio-analysis/0kcoJCiX24vfAk67HsJgPJ,207000,4
0.535,0.184,4,-19.381,1,0.228,0.968,0.00562,0.105,0.656,180.361,audio_features,6gQUUGPqr3EnOqEveXkKH7,spotify:track:6gQUUGPqr3EnOqEveXkKH7,https://api.spotify.com/v1/tracks/6gQUUGPqr3EnOqEveXkKH7,https://api.spotify.com/v1/audio-analysis/6gQUUGPqr3EnOqEveXkKH7,166627,4
0.473,0.228,5,-9.785,0,0.0849,0.969,0.0,0.385,0.742,87.38,audio_features,3C9eUo7SgYtw1xE7TS3l5P,spotify:track:3C9eUo7SgYtw1xE7TS3l5P,https://api.spotify.com/v1/tracks/3C9eUo7SgYtw1xE7TS3l5P,https://api.spotify.com/v1/audio-analysis/3C9eUo7SgYtw1xE7TS3l5P,196989,3
0.694,0.213,10,-13.842,1,0.264,0.956,0.0,0.166,0.602,71.828,audio_features,0lwUVxDqBVg6IlYShvYdGI,spotify:track:0lwUVxDqBVg6IlYShvYdGI,https://api.spotify.com/v1/tracks/0lwUVxDqBVg6IlYShvYdGI,https://api.spotify.com/v1/audio-analysis/0lwUVxDqBVg6IlYShvYdGI,178773,4
0.782,0.253,8,-12.155,1,0.047,0.995,0.253,0.34,0.68,120.836,audio_features,1jrQVEQKXN9CXXELGgRNlx,spotify:track:1jrQVEQKXN9CXXELGgRNlx,https://api.spotify.com/v1/tracks/1jrQVEQKXN9CXXELGgRNlx,https://api.spotify.com/v1/audio-analysis/1jrQVEQKXN9CXXELGgRNlx,178773,4
0.542,0.169,2,-15.898,0,0.0475,0.743,0.0145,0.11,0.434,88.783,audio_features,6orp83pdIE7g44lgyUWXKv,spotify:track:6orp83pdIE7g44lgyUWXKv,https://api.spotify.com/v1/tracks/6orp83pdIE7g44lgyUWXKv,https://api.spotify.com/v1/audio-analysis/6orp83pdIE7g44lgyUWXKv,179533,4
0.548,0.265,5,-10.078,1,0.313,0.963,1.43e-06,0.168,0.453,206.112,audio_features,4lKPXmQHDh7dg7PhPWqo7T,spotify:track:4lKPXmQHDh7dg7PhPWqo7T,https://api.spotify.com/v1/tracks/4lKPXmQHDh7dg7PhPWqo7T,https://api.spotify.com/v1/audio-analysis/4lKPXmQHDh7dg7PhPWqo7T,143500,4
0.627,0.43,2,-5.806,1,0.0472,0.982,0.0718,0.285,0.854,84.566,audio_features,6YHhkWaT7hj88Tb7KnhnqW,spotify:track:6YHhkWaT7hj88Tb7KnhnqW,https://api.spotify.com/v1/tracks/6YHhkWaT7hj88Tb7KnhnqW,https://api.spotify.com/v1/audio-analysis/6YHhkWaT7hj88Tb7KnhnqW,178710,4
0.621,0.228,7,-18.225,0,0.0502,0.993,0.091,0.0825,0.754,146.316,audio_features,4kBG1oVZzICMmKfvtdNKIm,spotify:track:4kBG1oVZzICMmKfvtdNKIm,https://api.spotify.com/v1/tracks/4kBG1oVZzICMmKfvtdNKIm,https://api.spotify.com/v1/audio-analysis/4kBG1oVZzICMmKfvtdNKIm,210200,4
0.68,0.353,10,-13.753,1,0.0866,0.95,0.0213,0.0951,0.843,111.051,audio_features,0QVHjsU0mrS3gwmnb9vUML,spotify:track:0QVHjsU0mrS3gwmnb9vUML,https://api.spotify.com/v1/tracks/0QVHjsU0mrS3gwmnb9vUML,https://api.spotify.com/v1/audio-analysis/0QVHjsU0mrS3gwmnb9vUML,141973,4
0.58,0.341,3,-12.535,1,0.0432,0.943,1e-06,0.109,0.422,104.794,audio_features,1rV42ysISiMo8Rw77gqkGN,spotify:track:1rV42ysISiMo8Rw77gqkGN,https://api.spotify.com/v1/tracks/1rV42ysISiMo8Rw77gqkGN,https://api.spotify.com/v1/audio-analysis/1rV42ysISiMo8Rw77gqkGN,142427,4
0.58,0.104,3,-21.427,0,0.101,0.89,0.00258,0.163,0.768,126.738,audio_features,45vfpzzQYTDZKIp07F7cBf,spotify:track:45vfpzzQYTDZKIp07F7cBf,https://api.spotify.com/v1/tracks/45vfpzzQYTDZKIp07F7cBf,https://api.spotify.com/v1/audio-analysis/45vfpzzQYTDZKIp07F7cBf,165377,4
0.5,0.398,7,-10.547,0,0.0784,0.761,0.0,0.302,0.816,168.397,audio_features,3uOOHlhufXe8yWTsGHXokR,spotify:track:3uOOHlhufXe8yWTsGHXokR,https://api.spotify.com/v1/tracks/3uOOHlhufXe8yWTsGHXokR,https://api.spotify.com/v1/audio-analysis/3uOOHlhufXe8yWTsGHXokR,165907,4
0.347,0.0423,9,-18.387,0,0.0408,0.987,0.000144,0.109,0.118,172.036,audio_features,6NaANnDvq8IrEKh1PFztOE,spotify:track:6NaANnDvq8IrEKh1PFztOE,https://api.spotify.com/v1/tracks/6NaANnDvq8IrEKh1PFztOE,https://api.spotify.com/v1/audio-analysis/6NaANnDvq8IrEKh1PFztOE,209240,3
0.463,0.322,5,-11.379,0,0.0322,0.91,2.86e-06,0.276,0.632,91.956,audio_features,15D7HaCUGo9rqybI47skfG,spotify:track:15D7HaCUGo9rqybI47skfG,https://api.spotify.com/v1/tracks/15D7HaCUGo9rqybI47skfG,https://api.spotify.com/v1/audio-analysis/15D7HaCUGo9rqybI47skfG,157187,4
0.65,0.143,3,-17.539,1,0.0668,0.86,0.0072,0.126,0.512,116.264,audio_features,3CP8mqGp1q7mzsw9yarOCf,spotify:track:3CP8mqGp1q7mzsw9yarOCf,https://api.spotify.com/v1/tracks/3CP8mqGp1q7mzsw9yarOCf,https://api.spotify.com/v1/audio-analysis/3CP8mqGp1q7mzsw9yarOCf,147725,4
0.623,0.0805,10,-16.178,1,0.071,0.925,0.0,0.0913,0.479,108.92,audio_features,7hgPXR6LYoZ3ejLHuGZFt4,spotify:track:7hgPXR6LYoZ3ejLHuGZFt4,https://api.spotify.com/v1/tracks/7hgPXR6LYoZ3ejLHuGZFt4,https://api.spotify.com/v1/audio-analysis/7hgPXR6LYoZ3ejLHuGZFt4,167640,4
0.777,0.141,7,-15.088,1,0.0418,0.976,0.0242,0.0595,0.555,91.718,audio_features,3Xjabvu93BDlXkjcfARk7x,spotify:track:3Xjabvu93BDlXkjcfARk7x,https://api.spotify.com/v1/tracks/3Xjabvu93BDlXkjcfARk7x,https://api.spotify.com/v1/audio-analysis/3Xjabvu93BDlXkjcfARk7x,186360,4
0.698,0.271,2,-13.06,0,0.0438,0.964,0.633,0.156,0.517,109.578,audio_features,3QWPKOglTcqf1jinxe115q,spotify:track:3QWPKOglTcqf1jinxe115q,https://api.spotify.com/v1/tracks/3QWPKOglTcqf1jinxe115q,https://api.spotify.com/v1/audio-analysis/3QWPKOglTcqf1jinxe115q,213960,4
0.627,0.182,8,-10.096,1,0.0763,0.984,0.616,0.0504,0.693,151.676,audio_features,5YJWRxdan6DfOX5tOtGI8w,spotify:track:5YJWRxdan6DfOX5tOtGI8w,https://api.spotify.com/v1/tracks/5YJWRxdan6DfOX5tOtGI8w,https://api.spotify.com/v1/audio-analysis/5YJWRxdan6DfOX5tOtGI8w,176813,3
0.559,0.102,10,-17.917,1,0.0526,0.971,0.0876,0.0987,0.486,102.751,audio_features,2tt5BNHpgKCvYYKUIWJdAu,spotify:track:2tt5BNHpgKCvYYKUIWJdAu,https://api.spotify.com/v1/tracks/2tt5BNHpgKCvYYKUIWJdAu,https://api.spotify.com/v1/audio-analysis/2tt5BNHpgKCvYYKUIWJdAu,168707,3
0.658,0.0533,8,-17.848,1,0.0513,0.977,0.0,0.0866,0.555,113.042,audio_features,3tmEw6qkWxP7K3nDogxIay,spotify:track:3tmEw6qkWxP7K3nDogxIay,https://api.spotify.com/v1/tracks/3tmEw6qkWxP7K3nDogxIay,https://api.spotify.com/v1/audio-analysis/3tmEw6qkWxP7K3nDogxIay,177133,4
0.353,0.061,2,-17.511,1,0.0658,0.992,0.409,0.145,0.309,67.704,audio_features,1x51a4llJSCeU10QkgvQ0X,spotify:track:1x51a4llJSCeU10QkgvQ0X,https://api.spotify.com/v1/tracks/1x51a4llJSCeU10QkgvQ0X,https://api.spotify.com/v1/audio-analysis/1x51a4llJSCeU10QkgvQ0X,165547,3
0.486,0.0531,7,-21.689,1,0.0427,0.95,0.000341,0.081,0.154,131.871,audio_features,2ouxlmJO1QHAkUi6sQ5Bey,spotify:track:2ouxlmJO1QHAkUi6sQ5Bey,https://api.spotify.com/v1/tracks/2ouxlmJO1QHAkUi6sQ5Bey,https://api.spotify.com/v1/audio-analysis/2ouxlmJO1QHAkUi6sQ5Bey,194293,4
0.437,0.132,4,-18.52,1,0.122,0.989,0.00569,0.116,0.315,174.871,audio_features,20XSMkbOiqPrHmb0RqQTDv,spotify:track:20XSMkbOiqPrHmb0RqQTDv,https://api.spotify.com/v1/tracks/20XSMkbOiqPrHmb0RqQTDv,https://api.spotify.com/v1/audio-analysis/20XSMkbOiqPrHmb0RqQTDv,200997,1
0.605,0.28,5,-15.625,0,0.419,0.974,0.000154,0.864,0.548,145.066,audio_features,0PTMYKnGuFzjIeAaKn82fZ,spotify:track:0PTMYKnGuFzjIeAaKn82fZ,https://api.spotify.com/v1/tracks/0PTMYKnGuFzjIeAaKn82fZ,https://api.spotify.com/v1/audio-analysis/0PTMYKnGuFzjIeAaKn82fZ,122800,3
0.571,0.206,8,-11.904,1,0.0493,0.904,7.16e-06,0.0997,0.598,125.699,audio_features,7lZnxKF9V614FNpa9v8C7i,spotify:track:7lZnxKF9V614FNpa9v8C7i,https://api.spotify.com/v1/tracks/7lZnxKF9V614FNpa9v8C7i,https://api.spotify.com/v1/audio-analysis/7lZnxKF9V614FNpa9v8C7i,237893,4
0.385,0.0581,0,-20.71,0,0.0395,0.978,5.13e-05,0.101,0.191,107.898,audio_features,6t3Xw6oBeddEpkeYSK9vL1,spotify:track:6t3Xw6oBeddEpkeYSK9vL1,https://api.spotify.com/v1/tracks/6t3Xw6oBeddEpkeYSK9vL1,https://api.spotify.com/v1/audio-analysis/6t3Xw6oBeddEpkeYSK9vL1,238051,3
0.534,0.215,4,-11.542,0,0.0426,0.923,0.000144,0.312,0.202,115.559,audio_features,1MdKJp1pLcMqDIwJQKvmu6,spotify:track:1MdKJp1pLcMqDIwJQKvmu6,https://api.spotify.com/v1/tracks/1MdKJp1pLcMqDIwJQKvmu6,https://api.spotify.com/v1/audio-analysis/1MdKJp1pLcMqDIwJQKvmu6,301840,4
0.404,0.237,7,-9.601,1,0.03,0.806,8.07e-05,0.345,0.278,55.032,audio_features,5Ublu5bb7p1tdNFe734zVS,spotify:track:5Ublu5bb7p1tdNFe734zVS,https://api.spotify.com/v1/tracks/5Ublu5bb7p1tdNFe734zVS,https://api.spotify.com/v1/audio-analysis/5Ublu5bb7p1tdNFe734zVS,203240,4
0.657,0.119,0,-13.608,0,0.0392,0.993,0.0126,0.114,0.417,112.706,audio_features,78cQ0N58Z8dUZqO34BLRl0,spotify:track:78cQ0N58Z8dUZqO34BLRl0,https://api.spotify.com/v1/tracks/78cQ0N58Z8dUZqO34BLRl0,https://api.spotify.com/v1/audio-analysis/78cQ0N58Z8dUZqO34BLRl0,160160,4
0.495,0.177,0,-11.628,1,0.0342,0.953,0.0,0.131,0.24,129.557,audio_features,2GlrTCoel72yV8MSTmZVLr,spotify:track:2GlrTCoel72yV8MSTmZVLr,https://api.spotify.com/v1/tracks/2GlrTCoel72yV8MSTmZVLr,https://api.spotify.com/v1/audio-analysis/2GlrTCoel72yV8MSTmZVLr,156173,3
0.6,0.0706,3,-19.783,1,0.0498,0.961,0.0,0.133,0.44,120.739,audio_features,3WRDGqZz9hR71zziufe9C4,spotify:track:3WRDGqZz9hR71zziufe9C4,https://api.spotify.com/v1/tracks/3WRDGqZz9hR71zziufe9C4,https://api.spotify.com/v1/audio-analysis/3WRDGqZz9hR71zziufe9C4,176012,4
0.562,0.253,7,-10.523,0,0.0349,0.641,0.0,0.12,0.551,119.745,audio_features,2WNEmHC1cP6qTVXwcsDnnz,spotify:track:2WNEmHC1cP6qTVXwcsDnnz,https://api.spotify.com/v1/tracks/2WNEmHC1cP6qTVXwcsDnnz,https://api.spotify.com/v1/audio-analysis/2WNEmHC1cP6qTVXwcsDnnz,167742,4
0.631,0.16,10,-17.785,1,0.0396,0.83,1.77e-06,0.0803,0.411,121.661,audio_features,0RfD3LbVNsnzC0qsA4monm,spotify:track:0RfD3LbVNsnzC0qsA4monm,https://api.spotify.com/v1/tracks/0RfD3LbVNsnzC0qsA4monm,https://api.spotify.com/v1/audio-analysis/0RfD3LbVNsnzC0qsA4monm,231667,4
0.602,0.443,0,-10.523,0,0.0483,0.769,2.21e-05,0.194,0.562,142.955,audio_features,5GpTnCwkbvlpQByMJeBXRi,spotify:track:5GpTnCwkbvlpQByMJeBXRi,https://api.spotify.com/v1/tracks/5GpTnCwkbvlpQByMJeBXRi,https://api.spotify.com/v1/audio-analysis/5GpTnCwkbvlpQByMJeBXRi,184533,4
0.582,0.105,10,-19.483,1,0.205,0.926,0.0,0.154,0.487,79.435,audio_features,3CnZ6o6Kt3SHCHdcc3Hcb7,spotify:track:3CnZ6o6Kt3SHCHdcc3Hcb7,https://api.spotify.com/v1/tracks/3CnZ6o6Kt3SHCHdcc3Hcb7,https://api.spotify.com/v1/audio-analysis/3CnZ6o6Kt3SHCHdcc3Hcb7,170997,4
0.591,0.384,8,-8.158,1,0.222,0.878,0.0,0.729,0.567,131.853,audio_features,5jAHe5ShbEeaGkwo7alOJv,spotify:track:5jAHe5ShbEeaGkwo7alOJv,https://api.spotify.com/v1/tracks/5jAHe5ShbEeaGkwo7alOJv,https://api.spotify.com/v1/audio-analysis/5jAHe5ShbEeaGkwo7alOJv,182480,4
0.48,0.222,2,-14.055,1,0.0489,0.984,0.749,0.126,0.612,199.742,audio_features,4WvOCSG7CFcyOx0mFsQRMZ,spotify:track:4WvOCSG7CFcyOx0mFsQRMZ,https://api.spotify.com/v1/tracks/4WvOCSG7CFcyOx0mFsQRMZ,https://api.spotify.com/v1/audio-analysis/4WvOCSG7CFcyOx0mFsQRMZ,164573,4
0.491,0.108,4,-16.8,0,0.0374,0.992,0.0179,0.202,0.328,82.409,audio_features,5ksUh9cHuEZhxAUmI18EYe,spotify:track:5ksUh9cHuEZhxAUmI18EYe,https://api.spotify.com/v1/tracks/5ksUh9cHuEZhxAUmI18EYe,https://api.spotify.com/v1/audio-analysis/5ksUh9cHuEZhxAUmI18EYe,196173,4
0.622,0.338,6,-10.946,0,0.0291,0.702,0.0,0.156,0.521,111.225,audio_features,0lHWZRBWoZpvg9Q6vpbhz9,spotify:track:0lHWZRBWoZpvg9Q6vpbhz9,https://api.spotify.com/v1/tracks/0lHWZRBWoZpvg9Q6vpbhz9,https://api.spotify.com/v1/audio-analysis/0lHWZRBWoZpvg9Q6vpbhz9,174785,4
0.491,0.0274,8,-27.446,0,0.044,0.978,0.000587,0.135,0.21,76.323,audio_features,0Dq1pW4L8afHasNmKeb3A8,spotify:track:0Dq1pW4L8afHasNmKeb3A8,https://api.spotify.com/v1/tracks/0Dq1pW4L8afHasNmKeb3A8,https://api.spotify.com/v1/audio-analysis/0Dq1pW4L8afHasNmKeb3A8,213200,4
0.447,0.26,11,-11.469,0,0.0635,0.993,0.0501,0.158,0.448,96.374,audio_features,7BVSl5XWgViq7LUvQ4rZJM,spotify:track:7BVSl5XWgViq7LUvQ4rZJM,https://api.spotify.com/v1/tracks/7BVSl5XWgViq7LUvQ4rZJM,https://api.spotify.com/v1/audio-analysis/7BVSl5XWgViq7LUvQ4rZJM,178979,4
0.468,0.0293,1,-22.279,1,0.0471,0.995,0.182,0.107,0.148,127.221,audio_features,1qQIhXZWzbMdk06YsVvuMt,spotify:track:1qQIhXZWzbMdk06YsVvuMt,https://api.spotify.com/v1/tracks/1qQIhXZWzbMdk06YsVvuMt,https://api.spotify.com/v1/audio-analysis/1qQIhXZWzbMdk06YsVvuMt,278173,4
0.483,0.058,0,-16.524,0,0.0307,0.957,0.0,0.0933,0.145,69.303,audio_features,1ygMgFC13cl79uzipd8THb,spotify:track:1ygMgFC13cl79uzipd8THb,https://api.spotify.com/v1/tracks/1ygMgFC13cl79uzipd8THb,https://api.spotify.com/v1/audio-analysis/1ygMgFC13cl79uzipd8THb,199307,4
0.297,0.201,7,-14.64,1,0.0371,0.94,2.16e-06,0.0761,0.207,87.212,audio_features,0OoItsVNtj655UJAW11juI,spotify:track:0OoItsVNtj655UJAW11juI,https://api.spotify.com/v1/tracks/0OoItsVNtj655UJAW11juI,https://api.spotify.com/v1/audio-analysis/0OoItsVNtj655UJAW11juI,198823,4
0.754,0.506,1,-13.716,1,0.311,0.857,0.00132,0.168,0.448,96.064,audio_features,0n5MIbI3H2fE3ZcJPPX9Xj,spotify:track:0n5MIbI3H2fE3ZcJPPX9Xj,https://api.spotify.com/v1/tracks/0n5MIbI3H2fE3ZcJPPX9Xj,https://api.spotify.com/v1/audio-analysis/0n5MIbI3H2fE3ZcJPPX9Xj,144667,4
0.566,0.458,3,-8.879,1,0.0515,0.873,0.0,0.245,0.731,171.17,audio_features,6rzAm9JiAn4bnOey5SSe0w,spotify:track:6rzAm9JiAn4bnOey5SSe0w,https://api.spotify.com/v1/tracks/6rzAm9JiAn4bnOey5SSe0w,https://api.spotify.com/v1/audio-analysis/6rzAm9JiAn4bnOey5SSe0w,186600,4
0.567,0.0611,4,-19.767,1,0.0479,0.94,5.84e-06,0.116,0.387,117.966,audio_features,5OPuXotzr867z7jaokxJS8,spotify:track:5OPuXotzr867z7jaokxJS8,https://api.spotify.com/v1/tracks/5OPuXotzr867z7jaokxJS8,https://api.spotify.com/v1/audio-analysis/5OPuXotzr867z7jaokxJS8,174444,4
0.462,0.196,10,-13.085,1,0.0622,0.967,0.173,0.208,0.466,156.277,audio_features,4cvuYg6QHzhSZS9n9AlkPX,spotify:track:4cvuYg6QHzhSZS9n9AlkPX,https://api.spotify.com/v1/tracks/4cvuYg6QHzhSZS9n9AlkPX,https://api.spotify.com/v1/audio-analysis/4cvuYg6QHzhSZS9n9AlkPX,140840,4
0.454,0.309,0,-17.62,1,0.0703,0.696,0.198,0.116,0.654,98.202,audio_features,1DUdnStJ6OKNT7yCUQy2OV,spotify:track:1DUdnStJ6OKNT7yCUQy2OV,https://api.spotify.com/v1/tracks/1DUdnStJ6OKNT7yCUQy2OV,https://api.spotify.com/v1/audio-analysis/1DUdnStJ6OKNT7yCUQy2OV,103072,4
0.592,0.22,2,-10.04,0,0.0324,0.875,0.0,0.084,0.297,93.741,audio_features,13CJPFi1MPCr7LNKgvabfb,spotify:track:13CJPFi1MPCr7LNKgvabfb,https://api.spotify.com/v1/tracks/13CJPFi1MPCr7LNKgvabfb,https://api.spotify.com/v1/audio-analysis/13CJPFi1MPCr7LNKgvabfb,148560,4
0.493,0.0918,8,-18.432,1,0.0421,0.951,0.0,0.122,0.517,118.297,audio_features,1UzzRXpsWv07MoXLNSHU3W,spotify:track:1UzzRXpsWv07MoXLNSHU3W,https://api.spotify.com/v1/tracks/1UzzRXpsWv07MoXLNSHU3W,https://api.spotify.com/v1/audio-analysis/1UzzRXpsWv07MoXLNSHU3W,172000,4
0.449,0.0852,3,-20.332,1,0.0397,0.978,0.000648,0.101,0.156,69.875,audio_features,0Jrc0GgQQOEnJ8So8WqZ1o,spotify:track:0Jrc0GgQQOEnJ8So8WqZ1o,https://api.spotify.com/v1/tracks/0Jrc0GgQQOEnJ8So8WqZ1o,https://api.spotify.com/v1/audio-analysis/0Jrc0GgQQOEnJ8So8WqZ1o,135507,4
0.631,0.304,0,-8.472,1,0.0635,0.882,0.0,0.107,0.719,76.32,audio_features,2luR8ZgY0plf7UMY52LCkE,spotify:track:2luR8ZgY0plf7UMY52LCkE,https://api.spotify.com/v1/tracks/2luR8ZgY0plf7UMY52LCkE,https://api.spotify.com/v1/audio-analysis/2luR8ZgY0plf7UMY52LCkE,164560,4
0.521,0.335,7,-10.549,0,0.0478,0.464,0.0,0.483,0.728,142.198,audio_features,02PneuxaRTeHNVqxXCpfdx,spotify:track:02PneuxaRTeHNVqxXCpfdx,https://api.spotify.com/v1/tracks/02PneuxaRTeHNVqxXCpfdx,https://api.spotify.com/v1/audio-analysis/02PneuxaRTeHNVqxXCpfdx,153400,4
0.466,0.0429,10,-17.663,1,0.0789,0.968,0.000145,0.115,0.12,75.209,audio_features,5ieNr2fAPn1oCS5IEHoJmQ,spotify:track:5ieNr2fAPn1oCS5IEHoJmQ,https://api.spotify.com/v1/tracks/5ieNr2fAPn1oCS5IEHoJmQ,https://api.spotify.com/v1/audio-analysis/5ieNr2fAPn1oCS5IEHoJmQ,223133,4
0.524,0.462,5,-11.429,0,0.109,0.748,1.74e-06,0.078,0.503,129.555,audio_features,6uJ0rnAPuDYuEqR4fUuRuM,spotify:track:6uJ0rnAPuDYuEqR4fUuRuM,https://api.spotify.com/v1/tracks/6uJ0rnAPuDYuEqR4fUuRuM,https://api.spotify.com/v1/audio-analysis/6uJ0rnAPuDYuEqR4fUuRuM,182973,4
0.519,0.0319,3,-22.573,0,0.0655,0.991,0.00603,0.109,0.386,79.726,audio_features,5m2a4RAlGCFmdQwcQjoj16,spotify:track:5m2a4RAlGCFmdQwcQjoj16,https://api.spotify.com/v1/tracks/5m2a4RAlGCFmdQwcQjoj16,https://api.spotify.com/v1/audio-analysis/5m2a4RAlGCFmdQwcQjoj16,199827,4
0.388,0.113,4,-15.562,0,0.0406,0.96,3.7e-06,0.356,0.133,132.142,audio_features,24MyWXQNskyCesI0LEyA1b,spotify:track:24MyWXQNskyCesI0LEyA1b,https://api.spotify.com/v1/tracks/24MyWXQNskyCesI0LEyA1b,https://api.spotify.com/v1/audio-analysis/24MyWXQNskyCesI0LEyA1b,156322,4
0.462,0.0659,10,-18.74,0,0.0635,0.972,1.07e-05,0.932,0.344,103.774,audio_features,31FaeuTMCHcLMTDdnQGeqx,spotify:track:31FaeuTMCHcLMTDdnQGeqx,https://api.spotify.com/v1/tracks/31FaeuTMCHcLMTDdnQGeqx,https://api.spotify.com/v1/audio-analysis/31FaeuTMCHcLMTDdnQGeqx,176293,4
0.316,0.052,5,-18.507,0,0.0406,0.977,0.00133,0.201,0.094,51.279,audio_features,7jViEpEn0BrHdqqlPtZcxr,spotify:track:7jViEpEn0BrHdqqlPtZcxr,https://api.spotify.com/v1/tracks/7jViEpEn0BrHdqqlPtZcxr,https://api.spotify.com/v1/audio-analysis/7jViEpEn0BrHdqqlPtZcxr,331840,3
0.449,0.127,5,-15.543,1,0.0554,0.826,0.0,0.104,0.239,169.79,audio_features,3A2g4sN3L4A94SwihUFPez,spotify:track:3A2g4sN3L4A94SwihUFPez,https://api.spotify.com/v1/tracks/3A2g4sN3L4A94SwihUFPez,https://api.spotify.com/v1/audio-analysis/3A2g4sN3L4A94SwihUFPez,218467,3
0.402,0.259,0,-14.553,1,0.0503,0.936,0.0,0.867,0.284,102.817,audio_features,4d853YBVbRkbThQMkDv79b,spotify:track:4d853YBVbRkbThQMkDv79b,https://api.spotify.com/v1/tracks/4d853YBVbRkbThQMkDv79b,https://api.spotify.com/v1/audio-analysis/4d853YBVbRkbThQMkDv79b,186000,4
0.629,0.144,5,-14.659,1,0.0497,0.911,0.0,0.467,0.523,83.237,audio_features,6SMcxk2Voly5qJI2xAeszX,spotify:track:6SMcxk2Voly5qJI2xAeszX,https://api.spotify.com/v1/tracks/6SMcxk2Voly5qJI2xAeszX,https://api.spotify.com/v1/audio-analysis/6SMcxk2Voly5qJI2xAeszX,148733,4
0.55,0.276,0,-10.696,1,0.039,0.788,0.0,0.299,0.689,138.509,audio_features,7izorR3PJPpmLGwSQNtlG7,spotify:track:7izorR3PJPpmLGwSQNtlG7,https://api.spotify.com/v1/tracks/7izorR3PJPpmLGwSQNtlG7,https://api.spotify.com/v1/audio-analysis/7izorR3PJPpmLGwSQNtlG7,143924,4
