danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.771,0.716,6,-4.345,1,0.267,0.357,1.67e-05,0.103,0.746,147.031,audio_features,2HY46dL1RWpZcN3ujWSONW,spotify:track:2HY46dL1RWpZcN3ujWSONW,https://api.spotify.com/v1/tracks/2HY46dL1RWpZcN3ujWSONW,https://api.spotify.com/v1/audio-analysis/2HY46dL1RWpZcN3ujWSONW,188709,4
0.634,0.733,7,-10.464,1,0.0372,0.356,0.00981,0.0669,0.83,137.892,audio_features,5vHtunHdGk1lASvI7u8GTM,spotify:track:5vHtunHdGk1lASvI7u8GTM,https://api.spotify.com/v1/tracks/5vHtunHdGk1lASvI7u8GTM,https://api.spotify.com/v1/audio-analysis/5vHtunHdGk1lASvI7u8GTM,153227,4
0.677,0.906,4,-2.381,1,0.0321,0.0125,6.88e-05,0.111,0.942,129.977,audio_features,0RoAovXrh461rC3TJirmw4,spotify:track:0RoAovXrh461rC3TJirmw4,https://api.spotify.com/v1/tracks/0RoAovXrh461rC3TJirmw4,https://api.spotify.com/v1/audio-analysis/0RoAovXrh461rC3TJirmw4,184707,4
0.642,0.878,4,-8.913,0,0.512,0.21,0.0,0.241,0.56,100.032,audio_features,4xe6xjNK2doV6kdE1rvewq,spotify:track:4xe6xjNK2doV6kdE1rvewq,https://api.spotify.com/v1/tracks/4xe6xjNK2doV6kdE1rvewq,https://api.spotify.com/v1/audio-analysis/4xe6xjNK2doV6kdE1rvewq,161123,4
0.825,0.549,0,-9.153,1,0.2,0.354,0.0,0.112,0.552,160.005,audio_features,4ahtvDI6XtQr1Uod40RPmh,spotify:track:4ahtvDI6XtQr1Uod40RPmh,https://api.spotify.com/v1/tracks/4ahtvDI6XtQr1Uod40RPmh,https://api.spotify.com/v1/audio-analysis/4ahtvDI6XtQr1Uod40RPmh,191242,4
0.789,0.552,5,-7.498,1,0.0454,0.0518,5.72e-06,0.101,0.379,134.968,audio_features,3q0U6eqmHObU2cy0O6VHGS,spotify:track:3q0U6eqmHObU2cy0O6VHGS,https://api.spotify.com/v1/tracks/3q0U6eqmHObU2cy0O6VHGS,https://api.spotify.com/v1/audio-analysis/3q0U6eqmHObU2cy0O6VHGS,197885,4
0.852,0.672,8,-4.831,1,0.21,0.387,0.0,0.0699,0.56,149.125,audio_features,1mN7OFbAMhPFRzGSDwkl9z,spotify:track:1mN7OFbAMhPFRzGSDwkl9z,https://api.spotify.com/v1/tracks/1mN7OFbAMhPFRzGSDwkl9z,https://api.spotify.com/v1/audio-analysis/1mN7OFbAMhPFRzGSDwkl9z,168373,4
0.898,0.363,6,-8.877,1,0.17,0.226,0.0,0.0746,0.798,140.037,audio_features,7v5tZiHSglBIeMU4jf1VC3,spotify:track:7v5tZiHSglBIeMU4jf1VC3,https://api.spotify.com/v1/tracks/7v5tZiHSglBIeMU4jf1VC3,https://api.spotify.com/v1/audio-analysis/7v5tZiHSglBIeMU4jf1VC3,138057,4
0.743,0.732,8,-4.511,1,0.104,0.0509,1.77e-05,0.227,0.339,123.994,audio_features,7hf89cT5FEmLV5E9fjrjG7,spotify:track:7hf89cT5FEmLV5E9fjrjG7,https://api.spotify.com/v1/tracks/7hf89cT5FEmLV5E9fjrjG7,https://api.spotify.com/v1/audio-analysis/7hf89cT5FEmLV5E9fjrjG7,203373,4
0.799,0.705,10,-2.985,1,0.0543,0.218,8.75e-06,0.0928,0.756,155.044,audio_features,7yWQRTDYazfVjFvmjtYfGQ,spotify:track:7yWQRTDYazfVjFvmjtYfGQ,https://api.spotify.com/v1/tracks/7yWQRTDYazfVjFvmjtYfGQ,https://api.spotify.com/v1/audio-analysis/7yWQRTDYazfVjFvmjtYfGQ,186890,4
0.849,0.716,9,-6.369,1,0.147,0.122,3.06e-06,0.104,0.838,132.057,audio_features,5QVukCLNb8TDPvrIGbhr5l,spotify:track:5QVukCLNb8TDPvrIGbhr5l,https://api.spotify.com/v1/tracks/5QVukCLNb8TDPvrIGbhr5l,https://api.spotify.com/v1/audio-analysis/5QVukCLNb8TDPvrIGbhr5l,204057,4
0.735,0.465,7,-7.618,1,0.031,0.561,0.0,0.111,0.351,145.606,audio_features,11r7IfsMb8jT8AMFaGvsh4,spotify:track:11r7IfsMb8jT8AMFaGvsh4,https://api.spotify.com/v1/tracks/11r7IfsMb8jT8AMFaGvsh4,https://api.spotify.com/v1/audio-analysis/11r7IfsMb8jT8AMFaGvsh4,198950,4
0.827,0.563,10,-7.726,1,0.161,0.421,0.0,0.155,0.856,129.969,audio_features,3f5XXfnwDmo3z8fJPb9Oxa,spotify:track:3f5XXfnwDmo3z8fJPb9Oxa,https://api.spotify.com/v1/tracks/3f5XXfnwDmo3z8fJPb9Oxa,https://api.spotify.com/v1/audio-analysis/3f5XXfnwDmo3z8fJPb9Oxa,227084,4
0.85,0.787,8,-4.134,0,0.338,0.313,0.0,0.194,0.7,87.983,audio_features,6Poyf51k7W3NKnsGwAI90B,spotify:track:6Poyf51k7W3NKnsGwAI90B,https://api.spotify.com/v1/tracks/6Poyf51k7W3NKnsGwAI90B,https://api.spotify.com/v1/audio-analysis/6Poyf51k7W3NKnsGwAI90B,279867,4
0.307,0.587,2,-8.503,1,0.0343,0.00594,0.0,0.698,0.0981,127.551,audio_features,3ebqpN2hFJNeTuTTI5G0nd,spotify:track:3ebqpN2hFJNeTuTTI5G0nd,https://api.spotify.com/v1/tracks/3ebqpN2hFJNeTuTTI5G0nd,https://api.spotify.com/v1/audio-analysis/3ebqpN2hFJNeTuTTI5G0nd,424387,4
0.573,0.69,2,-4.939,1,0.0399,0.523,4.58e-05,0.148,0.345,155.138,audio_features,7snnEDYwv30hRtmifVni8P,spotify:track:7snnEDYwv30hRtmifVni8P,https://api.spotify.com/v1/tracks/7snnEDYwv30hRtmifVni8P,https://api.spotify.com/v1/audio-analysis/7snnEDYwv30hRtmifVni8P,260903,4
0.336,0.746,1,-4.315,0,0.0685,0.136,0.0,0.737,0.21,151.756,audio_features,6Nt8JXqD73iPp1tJLJduaQ,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,233684,4
0.747,0.491,6,-6.043,1,0.0639,0.197,1.77e-05,0.0837,0.827,145.034,audio_features,7uSZPbd8DxdkmSauCKnITY,spotify:track:7uSZPbd8DxdkmSauCKnITY,https://api.spotify.com/v1/tracks/7uSZPbd8DxdkmSauCKnITY,https://api.spotify.com/v1/audio-analysis/7uSZPbd8DxdkmSauCKnITY,266483,4
0.604,0.533,0,-6.741,1,0.0851,0.398,0.0,0.124,0.255,128.064,audio_features,5fsbYDWUPuuUWxQuSlX60K,spotify:track:5fsbYDWUPuuUWxQuSlX60K,https://api.spotify.com/v1/tracks/5fsbYDWUPuuUWxQuSlX60K,https://api.spotify.com/v1/audio-analysis/5fsbYDWUPuuUWxQuSlX60K,236719,4
0.85,0.785,8,-4.963,0,0.345,0.0367,0.0,0.155,0.718,145.063,audio_features,0Fpen1PTuEnCmOJtUU9Iud,spotify:track:0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/tracks/0Fpen1PTuEnCmOJtUU9Iud,https://api.spotify.com/v1/audio-analysis/0Fpen1PTuEnCmOJtUU9Iud,343099,4
0.881,0.361,11,-14.728,0,0.237,0.0502,0.00458,0.246,0.799,96.43,audio_features,4HfxDJ0uLHTLe0fZrx0MbQ,spotify:track:4HfxDJ0uLHTLe0fZrx0MbQ,https://api.spotify.com/v1/tracks/4HfxDJ0uLHTLe0fZrx0MbQ,https://api.spotify.com/v1/audio-analysis/4HfxDJ0uLHTLe0fZrx0MbQ,216693,4
0.622,0.375,4,-8.115,0,0.208,0.469,1.28e-05,0.185,0.357,132.887,audio_features,45WkcBtgPS8xulUwEg63X1,spotify:track:45WkcBtgPS8xulUwEg63X1,https://api.spotify.com/v1/tracks/45WkcBtgPS8xulUwEg63X1,https://api.spotify.com/v1/audio-analysis/45WkcBtgPS8xulUwEg63X1,214707,4
0.538,0.605,3,-5.413,1,0.119,0.0378,0.0,0.159,0.657,39.497,audio_features,2q4F6OpQgx9umNB9uGFPYo,spotify:track:2q4F6OpQgx9umNB9uGFPYo,https://api.spotify.com/v1/tracks/2q4F6OpQgx9umNB9uGFPYo,https://api.spotify.com/v1/audio-analysis/2q4F6OpQgx9umNB9uGFPYo,146573,4
0.787,0.54,2,-8.05,1,0.513,0.463,0.000497,0.135,0.636,80.03,audio_features,05tCaHe9yHLjO2qnXScDNV,spotify:track:05tCaHe9yHLjO2qnXScDNV,https://api.spotify.com/v1/tracks/05tCaHe9yHLjO2qnXScDNV,https://api.spotify.com/v1/audio-analysis/05tCaHe9yHLjO2qnXScDNV,104493,4
0.936,0.646,5,-6.325,1,0.206,0.122,0.0,0.112,0.696,121.034,audio_features,2WS2N8wgs9Drd5MNJLJxkf,spotify:track:2WS2N8wgs9Drd5MNJLJxkf,https://api.spotify.com/v1/tracks/2WS2N8wgs9Drd5MNJLJxkf,https://api.spotify.com/v1/audio-analysis/2WS2N8wgs9Drd5MNJLJxkf,119920,4
0.907,0.405,1,-8.35,1,0.465,0.247,0.0,0.538,0.856,137.945,audio_features,3OzwuqlBU5IInWGKhIDhTq,spotify:track:3OzwuqlBU5IInWGKhIDhTq,https://api.spotify.com/v1/tracks/3OzwuqlBU5IInWGKhIDhTq,https://api.spotify.com/v1/audio-analysis/3OzwuqlBU5IInWGKhIDhTq,157307,4
0.679,0.528,2,-7.372,1,0.187,0.18,5.47e-06,0.135,0.882,106.439,audio_features,0iMIQ9pTAwimaR9gpUwOgo,spotify:track:0iMIQ9pTAwimaR9gpUwOgo,https://api.spotify.com/v1/tracks/0iMIQ9pTAwimaR9gpUwOgo,https://api.spotify.com/v1/audio-analysis/0iMIQ9pTAwimaR9gpUwOgo,172013,3
0.894,0.495,0,-6.713,1,0.257,0.041,2.3e-05,0.0859,0.323,150.029,audio_features,5KpUzmHFirESqWjCrXnmWS,spotify:track:5KpUzmHFirESqWjCrXnmWS,https://api.spotify.com/v1/tracks/5KpUzmHFirESqWjCrXnmWS,https://api.spotify.com/v1/audio-analysis/5KpUzmHFirESqWjCrXnmWS,122187,4
0.658,0.59,11,-8.56,1,0.298,0.19,0.0106,0.216,0.223,152.729,audio_features,4qV3FpOX5NQbghsnmx3wKX,spotify:track:4qV3FpOX5NQbghsnmx3wKX,https://api.spotify.com/v1/tracks/4qV3FpOX5NQbghsnmx3wKX,https://api.spotify.com/v1/audio-analysis/4qV3FpOX5NQbghsnmx3wKX,226947,4
0.704,0.517,5,-7.999,0,0.312,0.314,6.36e-06,0.174,0.443,139.857,audio_features,1OWGLpptXlHLw1yibeHiHa,spotify:track:1OWGLpptXlHLw1yibeHiHa,https://api.spotify.com/v1/tracks/1OWGLpptXlHLw1yibeHiHa,https://api.spotify.com/v1/audio-analysis/1OWGLpptXlHLw1yibeHiHa,150000,4
0.962,0.563,2,-6.372,1,0.246,0.184,0.0,0.059,0.899,131.023,audio_features,6U9OkV9oa8kN8LyBGf3wvJ,spotify:track:6U9OkV9oa8kN8LyBGf3wvJ,https://api.spotify.com/v1/tracks/6U9OkV9oa8kN8LyBGf3wvJ,https://api.spotify.com/v1/audio-analysis/6U9OkV9oa8kN8LyBGf3wvJ,117307,4
0.74,0.408,8,-9.595,1,0.224,0.0755,0.0,0.152,0.615,74.988,audio_features,4TaGhbUWsmOWrQt8w3sA9x,spotify:track:4TaGhbUWsmOWrQt8w3sA9x,https://api.spotify.com/v1/tracks/4TaGhbUWsmOWrQt8w3sA9x,https://api.spotify.com/v1/audio-analysis/4TaGhbUWsmOWrQt8w3sA9x,179307,4
0.639,0.332,5,-11.482,1,0.378,0.64,0.0,0.0518,0.866,83.306,audio_features,2qpX5WY7A7uLLLQfFpvRDK,spotify:track:2qpX5WY7A7uLLLQfFpvRDK,https://api.spotify.com/v1/tracks/2qpX5WY7A7uLLLQfFpvRDK,https://api.spotify.com/v1/audio-analysis/2qpX5WY7A7uLLLQfFpvRDK,259227,4
0.754,0.342,10,-8.677,0,0.0991,0.073,0.0,0.193,0.423,128.981,audio_features,5qHirGR7M9tdm6C17DlzSY,spotify:track:5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/tracks/5qHirGR7M9tdm6C17DlzSY,https://api.spotify.com/v1/audio-analysis/5qHirGR7M9tdm6C17DlzSY,121347,4
0.8,0.578,4,-5.144,0,0.0485,0.00381,0.0,0.359,0.367,143.01,audio_features,0QIjsbm2fh1cJ45XO9eGqq,spotify:track:0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/tracks/0QIjsbm2fh1cJ45XO9eGqq,https://api.spotify.com/v1/audio-analysis/0QIjsbm2fh1cJ45XO9eGqq,204665,4
0.857,0.616,8,-3.287,0,0.206,0.0348,4.37e-06,0.0709,0.152,94.032,audio_features,3hWScIEUaZGBKTnVYdNwrW,spotify:track:3hWScIEUaZGBKTnVYdNwrW,https://api.spotify.com/v1/tracks/3hWScIEUaZGBKTnVYdNwrW,https://api.spotify.com/v1/audio-analysis/3hWScIEUaZGBKTnVYdNwrW,205720,4
0.716,0.729,5,-6.313,1,0.117,0.0991,0.0,0.0842,0.276,131.975,audio_features,4ve2uzqdwnHr20G5YgMMqr,spotify:track:4ve2uzqdwnHr20G5YgMMqr,https://api.spotify.com/v1/tracks/4ve2uzqdwnHr20G5YgMMqr,https://api.spotify.com/v1/audio-analysis/4ve2uzqdwnHr20G5YgMMqr,226693,4
0.71,0.404,1,-10.04,0,0.379,0.484,0.0,0.0953,0.398,139.553,audio_features,3pndPhlQWjuSoXhcIIdBjv,spotify:track:3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/tracks/3pndPhlQWjuSoXhcIIdBjv,https://api.spotify.com/v1/audio-analysis/3pndPhlQWjuSoXhcIIdBjv,165853,4
0.766,0.548,10,-4.29,1,0.235,0.775,5.57e-06,0.1,0.424,82.944,audio_features,26OhjtaTamFocE08t83ml6,spotify:track:26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/tracks/26OhjtaTamFocE08t83ml6,https://api.spotify.com/v1/audio-analysis/26OhjtaTamFocE08t83ml6,161985,4
0.759,0.245,6,-6.545,1,0.138,0.515,0.000154,0.102,0.209,96.992,audio_features,4cxMGhkinTocPSVVKWIw0d,spotify:track:4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/tracks/4cxMGhkinTocPSVVKWIw0d,https://api.spotify.com/v1/audio-analysis/4cxMGhkinTocPSVVKWIw0d,237507,4
0.789,0.524,1,-7.942,0,0.273,0.212,0.0,0.221,0.343,138.064,audio_features,6pGuOWYOFDcSgmVvFWRWSv,spotify:track:6pGuOWYOFDcSgmVvFWRWSv,https://api.spotify.com/v1/tracks/6pGuOWYOFDcSgmVvFWRWSv,https://api.spotify.com/v1/audio-analysis/6pGuOWYOFDcSgmVvFWRWSv,147600,4
0.537,0.373,6,-10.081,0,0.0331,0.691,0.000915,0.083,0.244,83.936,audio_features,6CKoWCWAqEVWVjpeoJXyNH,spotify:track:6CKoWCWAqEVWVjpeoJXyNH,https://api.spotify.com/v1/tracks/6CKoWCWAqEVWVjpeoJXyNH,https://api.spotify.com/v1/audio-analysis/6CKoWCWAqEVWVjpeoJXyNH,279227,4
0.743,0.797,1,-3.965,1,0.236,0.119,0.0,0.193,0.217,140.034,audio_features,5O1GhSlZkt3Wld72OHtXxn,spotify:track:5O1GhSlZkt3Wld72OHtXxn,https://api.spotify.com/v1/tracks/5O1GhSlZkt3Wld72OHtXxn,https://api.spotify.com/v1/audio-analysis/5O1GhSlZkt3Wld72OHtXxn,164589,4
0.802,0.659,11,-5.927,0,0.127,0.0123,0.0095,0.136,0.471,152.969,audio_features,5qZIrB9CjgKdMspTFkUbNt,spotify:track:5qZIrB9CjgKdMspTFkUbNt,https://api.spotify.com/v1/tracks/5qZIrB9CjgKdMspTFkUbNt,https://api.spotify.com/v1/audio-analysis/5qZIrB9CjgKdMspTFkUbNt,151073,4
0.917,0.541,0,-8.345,1,0.0944,0.145,3.25e-05,0.0409,0.752,101.005,audio_features,2W8d6AkRCP2qD89z1zK5MJ,spotify:track:2W8d6AkRCP2qD89z1zK5MJ,https://api.spotify.com/v1/tracks/2W8d6AkRCP2qD89z1zK5MJ,https://api.spotify.com/v1/audio-analysis/2W8d6AkRCP2qD89z1zK5MJ,138391,4
0.399,0.468,2,-8.646,1,0.0336,0.244,0.000168,0.103,0.249,111.884,audio_features,28GbaBYFpYi1J61fXnGSfd,spotify:track:28GbaBYFpYi1J61fXnGSfd,https://api.spotify.com/v1/tracks/28GbaBYFpYi1J61fXnGSfd,https://api.spotify.com/v1/audio-analysis/28GbaBYFpYi1J61fXnGSfd,238480,4
0.399,0.235,5,-9.774,1,0.0334,0.734,1.56e-06,0.161,0.197,105.645,audio_features,2rXVtoLBHuXcNB5DVfIc9p,spotify:track:2rXVtoLBHuXcNB5DVfIc9p,https://api.spotify.com/v1/tracks/2rXVtoLBHuXcNB5DVfIc9p,https://api.spotify.com/v1/audio-analysis/2rXVtoLBHuXcNB5DVfIc9p,279693,3
0.567,0.263,5,-13.51,1,0.103,0.891,0.0,0.183,0.247,111.86,audio_features,6Jl3ZOX6MUOlyoUc721bsX,spotify:track:6Jl3ZOX6MUOlyoUc721bsX,https://api.spotify.com/v1/tracks/6Jl3ZOX6MUOlyoUc721bsX,https://api.spotify.com/v1/audio-analysis/6Jl3ZOX6MUOlyoUc721bsX,136000,4
0.567,0.199,9,-9.601,1,0.101,0.905,0.0,0.131,0.329,83.827,audio_features,3PbV3ocgAp3Xn0omGFC0cG,spotify:track:3PbV3ocgAp3Xn0omGFC0cG,https://api.spotify.com/v1/tracks/3PbV3ocgAp3Xn0omGFC0cG,https://api.spotify.com/v1/audio-analysis/3PbV3ocgAp3Xn0omGFC0cG,135707,5
0.405,0.505,5,-7.75,1,0.0458,0.592,0.0,0.121,0.318,164.971,audio_features,5OUTFH5acycdnf8OVo21Gv,spotify:track:5OUTFH5acycdnf8OVo21Gv,https://api.spotify.com/v1/tracks/5OUTFH5acycdnf8OVo21Gv,https://api.spotify.com/v1/audio-analysis/5OUTFH5acycdnf8OVo21Gv,262600,4
0.608,0.305,4,-14.037,1,0.053,0.653,0.0,0.103,0.222,113.818,audio_features,02tvc9CFnTyHuSRlGeNv9w,spotify:track:02tvc9CFnTyHuSRlGeNv9w,https://api.spotify.com/v1/tracks/02tvc9CFnTyHuSRlGeNv9w,https://api.spotify.com/v1/audio-analysis/02tvc9CFnTyHuSRlGeNv9w,206975,4
0.391,0.825,1,-4.408,0,0.0463,0.133,0.854,0.116,0.531,89.839,audio_features,6tHpxFDLucR3Xs9nivuyiO,spotify:track:6tHpxFDLucR3Xs9nivuyiO,https://api.spotify.com/v1/tracks/6tHpxFDLucR3Xs9nivuyiO,https://api.spotify.com/v1/audio-analysis/6tHpxFDLucR3Xs9nivuyiO,121333,4
0.509,0.646,11,-6.285,0,0.0365,0.00028,0.00468,0.0973,0.142,124.014,audio_features,72hSmnleYTiiOo23q8ZJIS,spotify:track:72hSmnleYTiiOo23q8ZJIS,https://api.spotify.com/v1/tracks/72hSmnleYTiiOo23q8ZJIS,https://api.spotify.com/v1/audio-analysis/72hSmnleYTiiOo23q8ZJIS,297460,4
0.516,0.764,2,-6.223,1,0.0366,0.0717,0.0,0.115,0.376,148.021,audio_features,1NhPKVLsHhFUHIOZ32QnS2,spotify:track:1NhPKVLsHhFUHIOZ32QnS2,https://api.spotify.com/v1/tracks/1NhPKVLsHhFUHIOZ32QnS2,https://api.spotify.com/v1/audio-analysis/1NhPKVLsHhFUHIOZ32QnS2,224693,4
0.675,0.495,10,-11.151,0,0.0957,0.444,0.964,0.162,0.718,73.117,audio_features,0kuTRDo4UHRH1UM9ycnMCh,spotify:track:0kuTRDo4UHRH1UM9ycnMCh,https://api.spotify.com/v1/tracks/0kuTRDo4UHRH1UM9ycnMCh,https://api.spotify.com/v1/audio-analysis/0kuTRDo4UHRH1UM9ycnMCh,52603,4
0.576,0.558,7,-7.713,0,0.312,0.509,2.07e-05,0.158,0.0395,80.193,audio_features,0QV83q2vzzOM4uODVyXf7i,spotify:track:0QV83q2vzzOM4uODVyXf7i,https://api.spotify.com/v1/tracks/0QV83q2vzzOM4uODVyXf7i,https://api.spotify.com/v1/audio-analysis/0QV83q2vzzOM4uODVyXf7i,283000,4
0.68,0.657,2,-4.85,1,0.188,0.187,0.0,0.324,0.23,81.0,audio_features,5DL2L5OuyZg1v2OWRAitFD,spotify:track:5DL2L5OuyZg1v2OWRAitFD,https://api.spotify.com/v1/tracks/5DL2L5OuyZg1v2OWRAitFD,https://api.spotify.com/v1/audio-analysis/5DL2L5OuyZg1v2OWRAitFD,144280,4
0.74,0.787,2,-6.343,1,0.0493,0.0794,0.0,0.122,0.178,109.966,audio_features,6cgFCTrw2kWwZm7SF7r6Po,spotify:track:6cgFCTrw2kWwZm7SF7r6Po,https://api.spotify.com/v1/tracks/6cgFCTrw2kWwZm7SF7r6Po,https://api.spotify.com/v1/audio-analysis/6cgFCTrw2kWwZm7SF7r6Po,195227,4
0.719,0.703,8,-4.114,1,0.253,0.0373,0.000138,0.361,0.501,83.984,audio_features,3djWN7th03XZtmF5s3C1Lv,spotify:track:3djWN7th03XZtmF5s3C1Lv,https://api.spotify.com/v1/tracks/3djWN7th03XZtmF5s3C1Lv,https://api.spotify.com/v1/audio-analysis/3djWN7th03XZtmF5s3C1Lv,234320,4
0.566,0.898,7,-4.999,0,0.298,0.255,0.0,0.189,0.382,80.583,audio_features,60srrpZaXm72T4i3ZAoT5w,spotify:track:60srrpZaXm72T4i3ZAoT5w,https://api.spotify.com/v1/tracks/60srrpZaXm72T4i3ZAoT5w,https://api.spotify.com/v1/audio-analysis/60srrpZaXm72T4i3ZAoT5w,209387,4
0.66,0.738,8,-6.728,1,0.0786,0.0515,6.32e-06,0.211,0.515,122.525,audio_features,7oYvZtOelvW0mDrcUZ3m67,spotify:track:7oYvZtOelvW0mDrcUZ3m67,https://api.spotify.com/v1/tracks/7oYvZtOelvW0mDrcUZ3m67,https://api.spotify.com/v1/audio-analysis/7oYvZtOelvW0mDrcUZ3m67,211507,4
0.716,0.621,11,-6.626,0,0.22,0.051,0.0,0.307,0.644,142.087,audio_features,7GxBuIJugWanLsYj0mDrFX,spotify:track:7GxBuIJugWanLsYj0mDrFX,https://api.spotify.com/v1/tracks/7GxBuIJugWanLsYj0mDrFX,https://api.spotify.com/v1/audio-analysis/7GxBuIJugWanLsYj0mDrFX,199013,4
0.576,0.74,0,-6.195,1,0.0854,0.274,3e-06,0.0948,0.37,159.959,audio_features,2c09gumRCmu3qmbcqdQbUN,spotify:track:2c09gumRCmu3qmbcqdQbUN,https://api.spotify.com/v1/tracks/2c09gumRCmu3qmbcqdQbUN,https://api.spotify.com/v1/audio-analysis/2c09gumRCmu3qmbcqdQbUN,122987,4
0.639,0.815,11,-4.962,0,0.252,0.232,0.0,0.299,0.4,159.903,audio_features,5kkxyqYSQrnHpfsmkjKi81,spotify:track:5kkxyqYSQrnHpfsmkjKi81,https://api.spotify.com/v1/tracks/5kkxyqYSQrnHpfsmkjKi81,https://api.spotify.com/v1/audio-analysis/5kkxyqYSQrnHpfsmkjKi81,243280,4
0.669,0.574,4,-6.442,0,0.0286,0.0175,0.00294,0.146,0.273,120.013,audio_features,4jvjzW7Hm0yK4LvvE0Paz9,spotify:track:4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/tracks/4jvjzW7Hm0yK4LvvE0Paz9,https://api.spotify.com/v1/audio-analysis/4jvjzW7Hm0yK4LvvE0Paz9,196400,4
0.778,0.818,8,-5.29,0,0.33,0.301,0.0,0.101,0.812,86.947,audio_features,202RUoPIUYZLyg6VtosWci,spotify:track:202RUoPIUYZLyg6VtosWci,https://api.spotify.com/v1/tracks/202RUoPIUYZLyg6VtosWci,https://api.spotify.com/v1/audio-analysis/202RUoPIUYZLyg6VtosWci,645667,4
0.388,0.777,1,-5.55,1,0.241,0.00575,0.0,0.288,0.192,175.933,audio_features,1FmdAhS8FqRoEJ4jcSfuKZ,spotify:track:1FmdAhS8FqRoEJ4jcSfuKZ,https://api.spotify.com/v1/tracks/1FmdAhS8FqRoEJ4jcSfuKZ,https://api.spotify.com/v1/audio-analysis/1FmdAhS8FqRoEJ4jcSfuKZ,298133,4
0.626,0.852,2,-6.261,1,0.303,0.0898,0.0,0.354,0.731,94.905,audio_features,5xE8cBcKRjKEDdJwmh1ixN,spotify:track:5xE8cBcKRjKEDdJwmh1ixN,https://api.spotify.com/v1/tracks/5xE8cBcKRjKEDdJwmh1ixN,https://api.spotify.com/v1/audio-analysis/5xE8cBcKRjKEDdJwmh1ixN,260213,4
0.692,0.791,7,-3.508,1,0.274,0.425,0.0,0.138,0.638,88.0,audio_features,5mJAediEZEv8KKpWxrNIqf,spotify:track:5mJAediEZEv8KKpWxrNIqf,https://api.spotify.com/v1/tracks/5mJAediEZEv8KKpWxrNIqf,https://api.spotify.com/v1/audio-analysis/5mJAediEZEv8KKpWxrNIqf,351840,4
0.677,0.871,10,-6.128,0,0.273,0.0884,0.0,0.736,0.254,176.088,audio_features,0Me3TlqFkaIzoZzAGU1EDh,spotify:track:0Me3TlqFkaIzoZzAGU1EDh,https://api.spotify.com/v1/tracks/0Me3TlqFkaIzoZzAGU1EDh,https://api.spotify.com/v1/audio-analysis/0Me3TlqFkaIzoZzAGU1EDh,266440,4
0.769,0.777,8,-6.066,0,0.312,0.072,0.0,0.11,0.696,91.022,audio_features,3irKogkH8P1B1nONmEcHgY,spotify:track:3irKogkH8P1B1nONmEcHgY,https://api.spotify.com/v1/tracks/3irKogkH8P1B1nONmEcHgY,https://api.spotify.com/v1/audio-analysis/3irKogkH8P1B1nONmEcHgY,369240,4
0.748,0.894,1,-6.67,1,0.0748,0.0224,0.0,0.143,0.839,157.988,audio_features,2zIAPysksDdMAiG33qH6kW,spotify:track:2zIAPysksDdMAiG33qH6kW,https://api.spotify.com/v1/tracks/2zIAPysksDdMAiG33qH6kW,https://api.spotify.com/v1/audio-analysis/2zIAPysksDdMAiG33qH6kW,188400,4
0.835,0.929,7,-3.595,1,0.0653,0.579,1.28e-06,0.38,0.96,119.047,audio_features,4CstQ0SUkl0YkoeZkIZlIx,spotify:track:4CstQ0SUkl0YkoeZkIZlIx,https://api.spotify.com/v1/tracks/4CstQ0SUkl0YkoeZkIZlIx,https://api.spotify.com/v1/audio-analysis/4CstQ0SUkl0YkoeZkIZlIx,353453,4
0.725,0.809,1,-4.941,1,0.309,0.134,0.0,0.369,0.755,90.991,audio_features,6VDz4m1vEGHDDqQojf1mpc,spotify:track:6VDz4m1vEGHDDqQojf1mpc,https://api.spotify.com/v1/tracks/6VDz4m1vEGHDDqQojf1mpc,https://api.spotify.com/v1/audio-analysis/6VDz4m1vEGHDDqQojf1mpc,487960,4
0.546,0.871,10,-5.81,1,0.148,0.139,8.28e-05,0.104,0.303,189.723,audio_features,7rKKh8AGVXuNXgLBpTBTFH,spotify:track:7rKKh8AGVXuNXgLBpTBTFH,https://api.spotify.com/v1/tracks/7rKKh8AGVXuNXgLBpTBTFH,https://api.spotify.com/v1/audio-analysis/7rKKh8AGVXuNXgLBpTBTFH,198107,4
