danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.624,0.512,2,-10.041,1,0.0297,0.541,0.00478,0.26,0.685,93.059,audio_features,35lAjvsvS9k9HHuP1fjDT8,spotify:track:35lAjvsvS9k9HHuP1fjDT8,https://api.spotify.com/v1/tracks/35lAjvsvS9k9HHuP1fjDT8,https://api.spotify.com/v1/audio-analysis/35lAjvsvS9k9HHuP1fjDT8,245560,4
0.565,0.412,7,-14.092,1,0.0242,0.298,6.91e-06,0.206,0.351,83.19,audio_features,6gAhuDvn8Ef6P710UMze9W,spotify:track:6gAhuDvn8Ef6P710UMze9W,https://api.spotify.com/v1/tracks/6gAhuDvn8Ef6P710UMze9W,https://api.spotify.com/v1/audio-analysis/6gAhuDvn8Ef6P710UMze9W,249067,4
0.308,0.464,10,-9.032,1,0.0279,0.418,2.49e-06,0.143,0.318,103.734,audio_features,6iXQrhhgBisdfvS34EMTZ3,spotify:track:6iXQrhhgBisdfvS34EMTZ3,https://api.spotify.com/v1/tracks/6iXQrhhgBisdfvS34EMTZ3,https://api.spotify.com/v1/audio-analysis/6iXQrhhgBisdfvS34EMTZ3,213333,4
0.625,0.435,7,-12.02,1,0.0286,0.02,0.00245,0.202,0.484,150.832,audio_features,0kzSooCGpuphLwn8iTuO9h,spotify:track:0kzSooCGpuphLwn8iTuO9h,https://api.spotify.com/v1/tracks/0kzSooCGpuphLwn8iTuO9h,https://api.spotify.com/v1/audio-analysis/0kzSooCGpuphLwn8iTuO9h,247200,4
0.508,0.304,5,-8.742,1,0.0281,0.696,2.79e-06,0.142,0.125,123.709,audio_features,16wh1yPJ943pDjilVjzvLU,spotify:track:16wh1yPJ943pDjilVjzvLU,https://api.spotify.com/v1/tracks/16wh1yPJ943pDjilVjzvLU,https://api.spotify.com/v1/audio-analysis/16wh1yPJ943pDjilVjzvLU,221720,4
0.549,0.408,8,-7.698,1,0.024,0.341,0.0,0.0764,0.319,80.133,audio_features,7izFzcBTx3DVXFeFYDeZKB,spotify:track:7izFzcBTx3DVXFeFYDeZKB,https://api.spotify.com/v1/tracks/7izFzcBTx3DVXFeFYDeZKB,https://api.spotify.com/v1/audio-analysis/7izFzcBTx3DVXFeFYDeZKB,320467,4
0.586,0.266,3,-11.215,1,0.0918,0.539,0.000181,0.398,0.408,159.984,audio_features,6vkbrELbSB7YwJzz5LWLSv,spotify:track:6vkbrELbSB7YwJzz5LWLSv,https://api.spotify.com/v1/tracks/6vkbrELbSB7YwJzz5LWLSv,https://api.spotify.com/v1/audio-analysis/6vkbrELbSB7YwJzz5LWLSv,234293,4
0.601,0.419,6,-8.803,1,0.0276,0.663,0.00191,0.095,0.279,85.895,audio_features,3wpDabS6UZ0oGs0i8VudGq,spotify:track:3wpDabS6UZ0oGs0i8VudGq,https://api.spotify.com/v1/tracks/3wpDabS6UZ0oGs0i8VudGq,https://api.spotify.com/v1/audio-analysis/3wpDabS6UZ0oGs0i8VudGq,220893,4
0.484,0.479,9,-13.408,1,0.0318,0.161,0.0,0.374,0.465,131.121,audio_features,5OVaKlR61qHzXIwquDeEwF,spotify:track:5OVaKlR61qHzXIwquDeEwF,https://api.spotify.com/v1/tracks/5OVaKlR61qHzXIwquDeEwF,https://api.spotify.com/v1/audio-analysis/5OVaKlR61qHzXIwquDeEwF,259107,4
0.59,0.641,9,-4.59,1,0.0307,0.568,0.0,0.157,0.275,127.015,audio_features,3NdwSe9TKbUaFIOtxAuXbs,spotify:track:3NdwSe9TKbUaFIOtxAuXbs,https://api.spotify.com/v1/tracks/3NdwSe9TKbUaFIOtxAuXbs,https://api.spotify.com/v1/audio-analysis/3NdwSe9TKbUaFIOtxAuXbs,298987,4
0.691,0.261,9,-11.845,1,0.0503,0.186,0.00455,0.188,0.184,87.011,audio_features,5Q9RQCI1L5jF0bBNWqZGzl,spotify:track:5Q9RQCI1L5jF0bBNWqZGzl,https://api.spotify.com/v1/tracks/5Q9RQCI1L5jF0bBNWqZGzl,https://api.spotify.com/v1/audio-analysis/5Q9RQCI1L5jF0bBNWqZGzl,158263,4
0.701,0.677,11,-6.591,0,0.147,0.0737,0.000162,0.187,0.367,99.271,audio_features,36jSIOSE72neBbKntCthqw,spotify:track:36jSIOSE72neBbKntCthqw,https://api.spotify.com/v1/tracks/36jSIOSE72neBbKntCthqw,https://api.spotify.com/v1/audio-analysis/36jSIOSE72neBbKntCthqw,226440,4
0.513,0.676,9,-6.148,0,0.0309,0.301,0.0,0.0864,0.311,116.592,audio_features,5tewIdMVsaJWN19ZnmnPNN,spotify:track:5tewIdMVsaJWN19ZnmnPNN,https://api.spotify.com/v1/tracks/5tewIdMVsaJWN19ZnmnPNN,https://api.spotify.com/v1/audio-analysis/5tewIdMVsaJWN19ZnmnPNN,228693,4
0.293,0.105,10,-10.558,1,0.0335,0.97,0.000107,0.105,0.191,81.826,audio_features,5mqVdt50q0fYvyz3gd6eKe,spotify:track:5mqVdt50q0fYvyz3gd6eKe,https://api.spotify.com/v1/tracks/5mqVdt50q0fYvyz3gd6eKe,https://api.spotify.com/v1/audio-analysis/5mqVdt50q0fYvyz3gd6eKe,263281,4
0.516,0.692,7,-6.757,1,0.0373,0.0413,0.00329,0.0915,0.418,84.011,audio_features,7gTzOsLLWkPjITqmwqvMMB,spotify:track:7gTzOsLLWkPjITqmwqvMMB,https://api.spotify.com/v1/tracks/7gTzOsLLWkPjITqmwqvMMB,https://api.spotify.com/v1/audio-analysis/7gTzOsLLWkPjITqmwqvMMB,159416,4
0.381,0.198,10,-16.88,0,0.0303,0.825,0.00938,0.1,0.116,105.156,audio_features,0z0Jr3FJrXMSN4YG6SuOAU,spotify:track:0z0Jr3FJrXMSN4YG6SuOAU,https://api.spotify.com/v1/tracks/0z0Jr3FJrXMSN4YG6SuOAU,https://api.spotify.com/v1/audio-analysis/0z0Jr3FJrXMSN4YG6SuOAU,224147,4
0.727,0.5,4,-11.872,1,0.0294,0.215,8.39e-06,0.0994,0.712,133.653,audio_features,0pGym1doIHZsH6DEe7fTKs,spotify:track:0pGym1doIHZsH6DEe7fTKs,https://api.spotify.com/v1/tracks/0pGym1doIHZsH6DEe7fTKs,https://api.spotify.com/v1/audio-analysis/0pGym1doIHZsH6DEe7fTKs,186333,4
0.578,0.424,10,-9.004,1,0.0307,0.4,0.0555,0.417,0.254,135.647,audio_features,1qS89fa82Qc0ZiBx4WIjwX,spotify:track:1qS89fa82Qc0ZiBx4WIjwX,https://api.spotify.com/v1/tracks/1qS89fa82Qc0ZiBx4WIjwX,https://api.spotify.com/v1/audio-analysis/1qS89fa82Qc0ZiBx4WIjwX,283250,4
0.614,0.59,7,-8.573,1,0.0333,0.179,0.0,0.352,0.354,130.224,audio_features,5odXFIUE5YFAbA7iEdL0w8,spotify:track:5odXFIUE5YFAbA7iEdL0w8,https://api.spotify.com/v1/tracks/5odXFIUE5YFAbA7iEdL0w8,https://api.spotify.com/v1/audio-analysis/5odXFIUE5YFAbA7iEdL0w8,276560,4
0.304,0.311,11,-9.647,0,0.0344,0.675,0.00195,0.12,0.115,117.68,audio_features,21qg0IBZf8R12qHd9A3AA4,spotify:track:21qg0IBZf8R12qHd9A3AA4,https://api.spotify.com/v1/tracks/21qg0IBZf8R12qHd9A3AA4,https://api.spotify.com/v1/audio-analysis/21qg0IBZf8R12qHd9A3AA4,281093,4
0.83,0.699,8,-5.815,1,0.079,0.304,0.0,0.119,0.847,123.024,audio_features,07idyjb93qYavu1s29HtBi,spotify:track:07idyjb93qYavu1s29HtBi,https://api.spotify.com/v1/tracks/07idyjb93qYavu1s29HtBi,https://api.spotify.com/v1/audio-analysis/07idyjb93qYavu1s29HtBi,177624,4
0.862,0.753,5,-5.356,1,0.0625,0.131,2.01e-06,0.077,0.827,105.039,audio_features,7MC4XR9M9amdmKQr2iDF7i,spotify:track:7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/tracks/7MC4XR9M9amdmKQr2iDF7i,https://api.spotify.com/v1/audio-analysis/7MC4XR9M9amdmKQr2iDF7i,182857,4
0.629,0.696,1,-5.572,0,0.348,0.0195,0.0,0.0554,0.623,93.034,audio_features,3QHPHLAkYV5cQBUYs6rowx,spotify:track:3QHPHLAkYV5cQBUYs6rowx,https://api.spotify.com/v1/tracks/3QHPHLAkYV5cQBUYs6rowx,https://api.spotify.com/v1/audio-analysis/3QHPHLAkYV5cQBUYs6rowx,207627,4
0.574,0.219,2,-14.779,0,0.0272,0.12,0.0178,0.0766,0.179,131.816,audio_features,0Jc5Q0GPVqfKNPlOwkr0TD,spotify:track:0Jc5Q0GPVqfKNPlOwkr0TD,https://api.spotify.com/v1/tracks/0Jc5Q0GPVqfKNPlOwkr0TD,https://api.spotify.com/v1/audio-analysis/0Jc5Q0GPVqfKNPlOwkr0TD,396826,4
0.563,0.175,7,-15.478,0,0.0404,0.827,0.0,0.147,0.365,126.519,audio_features,1wed13CuglKBkOnVFFzI1D,spotify:track:1wed13CuglKBkOnVFFzI1D,https://api.spotify.com/v1/tracks/1wed13CuglKBkOnVFFzI1D,https://api.spotify.com/v1/audio-analysis/1wed13CuglKBkOnVFFzI1D,123240,5
0.727,0.667,11,-5.368,0,0.0302,0.13,0.0,0.1,0.567,106.061,audio_features,4WtMCHQIYqt3fTd35hcQjF,spotify:track:4WtMCHQIYqt3fTd35hcQjF,https://api.spotify.com/v1/tracks/4WtMCHQIYqt3fTd35hcQjF,https://api.spotify.com/v1/audio-analysis/4WtMCHQIYqt3fTd35hcQjF,262813,4
0.432,0.454,2,-9.208,1,0.0279,0.00948,0.000171,0.146,0.198,180.935,audio_features,5nZGujeiI5Yg3r9uTtv1WM,spotify:track:5nZGujeiI5Yg3r9uTtv1WM,https://api.spotify.com/v1/tracks/5nZGujeiI5Yg3r9uTtv1WM,https://api.spotify.com/v1/audio-analysis/5nZGujeiI5Yg3r9uTtv1WM,320067,3
0.585,0.354,0,-8.193,1,0.0291,0.198,0.0,0.276,0.271,96.203,audio_features,7DZM5chzRIYIwL1YqAjJLs,spotify:track:7DZM5chzRIYIwL1YqAjJLs,https://api.spotify.com/v1/tracks/7DZM5chzRIYIwL1YqAjJLs,https://api.spotify.com/v1/audio-analysis/7DZM5chzRIYIwL1YqAjJLs,241493,4
0.684,0.598,7,-7.743,0,0.0309,0.318,0.0,0.165,0.713,100.061,audio_features,4hMlIsmStrDHyS546AzWzE,spotify:track:4hMlIsmStrDHyS546AzWzE,https://api.spotify.com/v1/tracks/4hMlIsmStrDHyS546AzWzE,https://api.spotify.com/v1/audio-analysis/4hMlIsmStrDHyS546AzWzE,219763,4
0.588,0.253,0,-8.991,1,0.0289,0.88,0.0,0.116,0.275,82.528,audio_features,30KLuQm3VygqICJqNfO0Hx,spotify:track:30KLuQm3VygqICJqNfO0Hx,https://api.spotify.com/v1/tracks/30KLuQm3VygqICJqNfO0Hx,https://api.spotify.com/v1/audio-analysis/30KLuQm3VygqICJqNfO0Hx,174240,1
0.418,0.183,1,-14.449,0,0.0431,0.926,0.0,0.12,0.295,173.633,audio_features,7B9PJPu2Vjq3HdvFEVfjzs,spotify:track:7B9PJPu2Vjq3HdvFEVfjzs,https://api.spotify.com/v1/tracks/7B9PJPu2Vjq3HdvFEVfjzs,https://api.spotify.com/v1/audio-analysis/7B9PJPu2Vjq3HdvFEVfjzs,225814,3
0.561,0.665,7,-7.6,0,0.167,0.0231,0.167,0.12,0.391,158.974,audio_features,00Jiy2HCQrpELyLXSI6YpW,spotify:track:00Jiy2HCQrpELyLXSI6YpW,https://api.spotify.com/v1/tracks/00Jiy2HCQrpELyLXSI6YpW,https://api.spotify.com/v1/audio-analysis/00Jiy2HCQrpELyLXSI6YpW,259227,4
0.541,0.865,6,-6.461,0,0.168,0.0193,0.494,0.0947,0.522,159.976,audio_features,0v4LKaXhNRUDpyumAy9WeY,spotify:track:0v4LKaXhNRUDpyumAy9WeY,https://api.spotify.com/v1/tracks/0v4LKaXhNRUDpyumAy9WeY,https://api.spotify.com/v1/audio-analysis/0v4LKaXhNRUDpyumAy9WeY,250520,4
0.548,0.846,5,-7.752,1,0.0353,0.00505,0.00181,0.106,0.798,90.001,audio_features,2ESVtAkIOHHHfS75NqdGcN,spotify:track:2ESVtAkIOHHHfS75NqdGcN,https://api.spotify.com/v1/tracks/2ESVtAkIOHHHfS75NqdGcN,https://api.spotify.com/v1/audio-analysis/2ESVtAkIOHHHfS75NqdGcN,187250,4
0.558,0.419,2,-7.851,0,0.032,0.577,0.00441,0.118,0.074,167.953,audio_features,3NzuMtp3LDl11W9JhZUj8M,spotify:track:3NzuMtp3LDl11W9JhZUj8M,https://api.spotify.com/v1/tracks/3NzuMtp3LDl11W9JhZUj8M,https://api.spotify.com/v1/audio-analysis/3NzuMtp3LDl11W9JhZUj8M,257180,4
0.638,0.391,7,-9.463,1,0.0259,0.829,0.000605,0.128,0.179,110.056,audio_features,2uV7d2DuVTAxv9LSylhkSq,spotify:track:2uV7d2DuVTAxv9LSylhkSq,https://api.spotify.com/v1/tracks/2uV7d2DuVTAxv9LSylhkSq,https://api.spotify.com/v1/audio-analysis/2uV7d2DuVTAxv9LSylhkSq,254133,4
0.649,0.341,7,-10.07,0,0.0254,0.867,1.69e-05,0.114,0.498,95.999,audio_features,5hLb2hzGr7hc5KDaXPukgb,spotify:track:5hLb2hzGr7hc5KDaXPukgb,https://api.spotify.com/v1/tracks/5hLb2hzGr7hc5KDaXPukgb,https://api.spotify.com/v1/audio-analysis/5hLb2hzGr7hc5KDaXPukgb,216596,4
0.523,0.688,1,-11.328,1,0.0362,0.199,0.279,0.0858,0.572,88.002,audio_features,0bGBVnj05UwU8SJJ3h5TC1,spotify:track:0bGBVnj05UwU8SJJ3h5TC1,https://api.spotify.com/v1/tracks/0bGBVnj05UwU8SJJ3h5TC1,https://api.spotify.com/v1/audio-analysis/0bGBVnj05UwU8SJJ3h5TC1,286213,4
0.557,0.8,10,-8.477,1,0.0601,0.00132,0.0012,0.0906,0.582,135.47,audio_features,1sTsuZTdANkiFd7T34H3nb,spotify:track:1sTsuZTdANkiFd7T34H3nb,https://api.spotify.com/v1/tracks/1sTsuZTdANkiFd7T34H3nb,https://api.spotify.com/v1/audio-analysis/1sTsuZTdANkiFd7T34H3nb,245373,4
0.642,0.52,9,-7.886,1,0.0387,0.118,0.000509,0.552,0.488,136.014,audio_features,5CalS8Gn69OOrR9aiw0ZO9,spotify:track:5CalS8Gn69OOrR9aiw0ZO9,https://api.spotify.com/v1/tracks/5CalS8Gn69OOrR9aiw0ZO9,https://api.spotify.com/v1/audio-analysis/5CalS8Gn69OOrR9aiw0ZO9,196055,4
0.762,0.842,6,-5.224,0,0.182,0.0134,0.0117,0.0555,0.615,132.629,audio_features,4kUuRopv1IfpGdkn44my3l,spotify:track:4kUuRopv1IfpGdkn44my3l,https://api.spotify.com/v1/tracks/4kUuRopv1IfpGdkn44my3l,https://api.spotify.com/v1/audio-analysis/4kUuRopv1IfpGdkn44my3l,256373,4
0.734,0.466,10,-8.658,0,0.464,0.243,0.0,0.106,0.788,89.318,audio_features,28AvvchUP85ihRe9xCzcfB,spotify:track:28AvvchUP85ihRe9xCzcfB,https://api.spotify.com/v1/tracks/28AvvchUP85ihRe9xCzcfB,https://api.spotify.com/v1/audio-analysis/28AvvchUP85ihRe9xCzcfB,208360,4
0.786,0.657,6,-7.005,0,0.123,0.379,3.07e-06,0.189,0.571,103.07,audio_features,1ldXh8c2aAP03RzTOHup0J,spotify:track:1ldXh8c2aAP03RzTOHup0J,https://api.spotify.com/v1/tracks/1ldXh8c2aAP03RzTOHup0J,https://api.spotify.com/v1/audio-analysis/1ldXh8c2aAP03RzTOHup0J,156107,4
0.546,0.607,0,-7.001,1,0.0262,0.0979,0.0,0.0967,0.115,112.085,audio_features,3EY1sjf2Xq86pQN0L4hEnU,spotify:track:3EY1sjf2Xq86pQN0L4hEnU,https://api.spotify.com/v1/tracks/3EY1sjf2Xq86pQN0L4hEnU,https://api.spotify.com/v1/audio-analysis/3EY1sjf2Xq86pQN0L4hEnU,277506,4
0.593,0.497,5,-8.38,1,0.0237,0.114,0.0,0.0604,0.318,86.833,audio_features,3A4NwjDPWGyfOcuZ3WFWBP,spotify:track:3A4NwjDPWGyfOcuZ3WFWBP,https://api.spotify.com/v1/tracks/3A4NwjDPWGyfOcuZ3WFWBP,https://api.spotify.com/v1/audio-analysis/3A4NwjDPWGyfOcuZ3WFWBP,283133,4
0.799,0.419,6,-7.99,1,0.174,0.412,0.0,0.203,0.716,156.055,audio_features,43Hit5V2BpPq2vxvca3ysc,spotify:track:43Hit5V2BpPq2vxvca3ysc,https://api.spotify.com/v1/tracks/43Hit5V2BpPq2vxvca3ysc,https://api.spotify.com/v1/audio-analysis/43Hit5V2BpPq2vxvca3ysc,182497,4
0.723,0.459,9,-11.163,1,0.0621,0.693,0.0,0.146,0.511,82.151,audio_features,5WWK07aVRFrnOhcYw3jOHl,spotify:track:5WWK07aVRFrnOhcYw3jOHl,https://api.spotify.com/v1/tracks/5WWK07aVRFrnOhcYw3jOHl,https://api.spotify.com/v1/audio-analysis/5WWK07aVRFrnOhcYw3jOHl,161160,4
0.484,0.751,2,-7.389,1,0.0372,0.0904,7.35e-05,0.381,0.28,77.546,audio_features,3vYb9xEMOai7Uqc9YYpqjE,spotify:track:3vYb9xEMOai7Uqc9YYpqjE,https://api.spotify.com/v1/tracks/3vYb9xEMOai7Uqc9YYpqjE,https://api.spotify.com/v1/audio-analysis/3vYb9xEMOai7Uqc9YYpqjE,291200,4
0.564,0.278,5,-12.375,1,0.0298,0.496,0.000647,0.109,0.292,79.958,audio_features,3S0FymBrdPnp2oaOfitfBt,spotify:track:3S0FymBrdPnp2oaOfitfBt,https://api.spotify.com/v1/tracks/3S0FymBrdPnp2oaOfitfBt,https://api.spotify.com/v1/audio-analysis/3S0FymBrdPnp2oaOfitfBt,241027,4
0.438,0.353,6,-10.479,1,0.0388,0.687,0.0,0.128,0.219,144.765,audio_features,2wBb5Gjg8gXTml9yj5AqkS,spotify:track:2wBb5Gjg8gXTml9yj5AqkS,https://api.spotify.com/v1/tracks/2wBb5Gjg8gXTml9yj5AqkS,https://api.spotify.com/v1/audio-analysis/2wBb5Gjg8gXTml9yj5AqkS,200687,4
0.55,0.407,1,-7.969,1,0.0351,0.602,3.94e-06,0.0879,0.139,127.141,audio_features,6xSFHoLhBD9i89wUkKZ62w,spotify:track:6xSFHoLhBD9i89wUkKZ62w,https://api.spotify.com/v1/tracks/6xSFHoLhBD9i89wUkKZ62w,https://api.spotify.com/v1/audio-analysis/6xSFHoLhBD9i89wUkKZ62w,211557,4
0.566,0.543,0,-5.567,1,0.0269,0.328,2.19e-06,0.107,0.223,80.114,audio_features,4wmJLiO60w7GXCRYqpePMk,spotify:track:4wmJLiO60w7GXCRYqpePMk,https://api.spotify.com/v1/tracks/4wmJLiO60w7GXCRYqpePMk,https://api.spotify.com/v1/audio-analysis/4wmJLiO60w7GXCRYqpePMk,159000,4
0.852,0.797,0,-6.543,1,0.0614,0.322,2.69e-06,0.0845,0.741,96.008,audio_features,228BxWXUYQPJrJYHDLOHkj,spotify:track:228BxWXUYQPJrJYHDLOHkj,https://api.spotify.com/v1/tracks/228BxWXUYQPJrJYHDLOHkj,https://api.spotify.com/v1/audio-analysis/228BxWXUYQPJrJYHDLOHkj,192600,4
0.789,0.974,7,-4.101,1,0.0802,0.139,2.85e-05,0.325,0.892,128.004,audio_features,0G8HGTqoZqjjVTWOI3G1Uh,spotify:track:0G8HGTqoZqjjVTWOI3G1Uh,https://api.spotify.com/v1/tracks/0G8HGTqoZqjjVTWOI3G1Uh,https://api.spotify.com/v1/audio-analysis/0G8HGTqoZqjjVTWOI3G1Uh,208064,4
0.301,0.295,4,-9.133,0,0.038,0.338,2.78e-06,0.11,0.224,96.7,audio_features,4zvUB9J7bNvhGIsIJpaIRz,spotify:track:4zvUB9J7bNvhGIsIJpaIRz,https://api.spotify.com/v1/tracks/4zvUB9J7bNvhGIsIJpaIRz,https://api.spotify.com/v1/audio-analysis/4zvUB9J7bNvhGIsIJpaIRz,195453,3
0.536,0.258,8,-14.778,1,0.0304,0.848,0.00176,0.0875,0.124,129.839,audio_features,3JIOkz5QLH2UjSMzeoGCH2,spotify:track:3JIOkz5QLH2UjSMzeoGCH2,https://api.spotify.com/v1/tracks/3JIOkz5QLH2UjSMzeoGCH2,https://api.spotify.com/v1/audio-analysis/3JIOkz5QLH2UjSMzeoGCH2,202360,4
0.677,0.511,5,-5.795,1,0.0347,0.215,0.0,0.215,0.608,76.008,audio_features,0MIL2kHQfHF5GB7YDDnfje,spotify:track:0MIL2kHQfHF5GB7YDDnfje,https://api.spotify.com/v1/tracks/0MIL2kHQfHF5GB7YDDnfje,https://api.spotify.com/v1/audio-analysis/0MIL2kHQfHF5GB7YDDnfje,239867,4
0.547,0.521,4,-7.728,0,0.0425,0.542,8.36e-06,0.158,0.417,185.801,audio_features,03u2vjECPrP4PMbRi2HJG7,spotify:track:03u2vjECPrP4PMbRi2HJG7,https://api.spotify.com/v1/tracks/03u2vjECPrP4PMbRi2HJG7,https://api.spotify.com/v1/audio-analysis/03u2vjECPrP4PMbRi2HJG7,219387,3
0.76,0.597,2,-7.543,0,0.0259,0.532,0.00179,0.101,0.289,100.021,audio_features,3LVbHPkSY7h7Co5HxBkdY9,spotify:track:3LVbHPkSY7h7Co5HxBkdY9,https://api.spotify.com/v1/tracks/3LVbHPkSY7h7Co5HxBkdY9,https://api.spotify.com/v1/audio-analysis/3LVbHPkSY7h7Co5HxBkdY9,190120,4
0.772,0.693,10,-10.535,0,0.0319,0.216,0.828,0.118,0.405,118.002,audio_features,7f9OllBP6pkBRrRXM1ijXM,spotify:track:7f9OllBP6pkBRrRXM1ijXM,https://api.spotify.com/v1/tracks/7f9OllBP6pkBRrRXM1ijXM,https://api.spotify.com/v1/audio-analysis/7f9OllBP6pkBRrRXM1ijXM,331400,4
0.498,0.432,9,-14.386,1,0.0345,0.688,0.0,0.136,0.365,135.015,audio_features,3AgiRs3oxc2dFh0CPUHXJs,spotify:track:3AgiRs3oxc2dFh0CPUHXJs,https://api.spotify.com/v1/tracks/3AgiRs3oxc2dFh0CPUHXJs,https://api.spotify.com/v1/audio-analysis/3AgiRs3oxc2dFh0CPUHXJs,245333,3
0.769,0.505,1,-7.345,1,0.0829,0.311,7.49e-05,0.0777,0.757,171.804,audio_features,6qspW4YKycviDFjHBOaqUY,spotify:track:6qspW4YKycviDFjHBOaqUY,https://api.spotify.com/v1/tracks/6qspW4YKycviDFjHBOaqUY,https://api.spotify.com/v1/audio-analysis/6qspW4YKycviDFjHBOaqUY,279507,4
0.511,0.517,8,-9.653,1,0.0328,0.13,0.0,0.074,0.433,75.67,audio_features,5x9RZg7HfXGY3JayXL3seF,spotify:track:5x9RZg7HfXGY3JayXL3seF,https://api.spotify.com/v1/tracks/5x9RZg7HfXGY3JayXL3seF,https://api.spotify.com/v1/audio-analysis/5x9RZg7HfXGY3JayXL3seF,241893,4
0.548,0.294,10,-17.112,1,0.0333,0.332,3.34e-06,0.0392,0.491,76.698,audio_features,1GeNWyZtCHbcp3ZWp8GTOO,spotify:track:1GeNWyZtCHbcp3ZWp8GTOO,https://api.spotify.com/v1/tracks/1GeNWyZtCHbcp3ZWp8GTOO,https://api.spotify.com/v1/audio-analysis/1GeNWyZtCHbcp3ZWp8GTOO,256173,4
0.681,0.163,11,-22.597,1,0.165,0.881,7.62e-05,0.0688,0.771,69.283,audio_features,5YbgcwHjQhdT1BYQ4rxWlD,spotify:track:5YbgcwHjQhdT1BYQ4rxWlD,https://api.spotify.com/v1/tracks/5YbgcwHjQhdT1BYQ4rxWlD,https://api.spotify.com/v1/audio-analysis/5YbgcwHjQhdT1BYQ4rxWlD,292400,4
0.716,0.511,1,-6.257,1,0.0332,0.483,0.0,0.0928,0.324,104.964,audio_features,3Q7as925feU7y9jmSlCHia,spotify:track:3Q7as925feU7y9jmSlCHia,https://api.spotify.com/v1/tracks/3Q7as925feU7y9jmSlCHia,https://api.spotify.com/v1/audio-analysis/3Q7as925feU7y9jmSlCHia,165907,3
0.638,0.785,7,-7.797,0,0.0663,0.23,0.0,0.364,0.677,84.959,audio_features,0nHb7n7aPPq4dTFvkHEn5r,spotify:track:0nHb7n7aPPq4dTFvkHEn5r,https://api.spotify.com/v1/tracks/0nHb7n7aPPq4dTFvkHEn5r,https://api.spotify.com/v1/audio-analysis/0nHb7n7aPPq4dTFvkHEn5r,247120,4
0.803,0.78,7,-7.03,1,0.0771,0.319,4.45e-06,0.0974,0.906,89.971,audio_features,0ws8slcU4WfiQsl9TDsUk5,spotify:track:0ws8slcU4WfiQsl9TDsUk5,https://api.spotify.com/v1/tracks/0ws8slcU4WfiQsl9TDsUk5,https://api.spotify.com/v1/audio-analysis/0ws8slcU4WfiQsl9TDsUk5,207453,4
0.451,0.424,1,-13.208,1,0.0371,0.572,1.77e-06,0.0553,0.394,141.836,audio_features,1exLL81vN8mD55M9HMOt1t,spotify:track:1exLL81vN8mD55M9HMOt1t,https://api.spotify.com/v1/tracks/1exLL81vN8mD55M9HMOt1t,https://api.spotify.com/v1/audio-analysis/1exLL81vN8mD55M9HMOt1t,231587,4
0.868,0.576,8,-4.899,0,0.375,0.0633,0.0,0.306,0.883,95.563,audio_features,53ltJIEPekoA9EHhByZoIZ,spotify:track:53ltJIEPekoA9EHhByZoIZ,https://api.spotify.com/v1/tracks/53ltJIEPekoA9EHhByZoIZ,https://api.spotify.com/v1/audio-analysis/53ltJIEPekoA9EHhByZoIZ,217693,4
0.666,0.767,9,-6.364,0,0.107,0.139,0.0,0.0852,0.423,85.959,audio_features,6bhlSbVlAtWpekcbdqTWDM,spotify:track:6bhlSbVlAtWpekcbdqTWDM,https://api.spotify.com/v1/tracks/6bhlSbVlAtWpekcbdqTWDM,https://api.spotify.com/v1/audio-analysis/6bhlSbVlAtWpekcbdqTWDM,209520,4
0.634,0.739,1,-6.745,1,0.409,0.061,0.0,0.643,0.626,92.262,audio_features,6rlgziqEE7WWmYjpq1W4UD,spotify:track:6rlgziqEE7WWmYjpq1W4UD,https://api.spotify.com/v1/tracks/6rlgziqEE7WWmYjpq1W4UD,https://api.spotify.com/v1/audio-analysis/6rlgziqEE7WWmYjpq1W4UD,231360,4
0.787,0.728,0,-7.705,1,0.218,0.0124,0.0,0.157,0.94,173.026,audio_features,1SssFw74DdHVjRa6ADggdD,spotify:track:1SssFw74DdHVjRa6ADggdD,https://api.spotify.com/v1/tracks/1SssFw74DdHVjRa6ADggdD,https://api.spotify.com/v1/audio-analysis/1SssFw74DdHVjRa6ADggdD,227067,4
0.539,0.653,9,-7.845,0,0.0316,0.121,0.000459,0.258,0.517,76.798,audio_features,39BNgIwNeMZDXR1a3Fq9LX,spotify:track:39BNgIwNeMZDXR1a3Fq9LX,https://api.spotify.com/v1/tracks/39BNgIwNeMZDXR1a3Fq9LX,https://api.spotify.com/v1/audio-analysis/39BNgIwNeMZDXR1a3Fq9LX,344733,4
0.379,0.399,11,-10.778,1,0.0366,0.43,3.06e-05,0.295,0.602,117.571,audio_features,5tJCUrMU6fOSuHJQbaJ0HO,spotify:track:5tJCUrMU6fOSuHJQbaJ0HO,https://api.spotify.com/v1/tracks/5tJCUrMU6fOSuHJQbaJ0HO,https://api.spotify.com/v1/audio-analysis/5tJCUrMU6fOSuHJQbaJ0HO,155267,3
